Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:39.398,20942.935,0.329,0.933,-0.146,-0.019,0.092,0.007,0.066,-0.005,0.024,1.154,-1.203,2.471
2024-10-23 22:23:14.060,20917.597,0.305,0.931,-0.202,0.01,-0.012,0.014,-0.034,-0.031,0.013,0.986,-1.196,2.307
2024-10-23 22:23:07.321,20910.859,0.33,0.937,-0.116,0.01,-0.021,0.007,-0.188,0.123,-0.022,1.234,-1.214,2.557
2024-10-23 22:23:06.842,20910.379,0.328,0.934,-0.145,-0.006,0.021,-0.015,0.011,-0.003,0.0,1.153,-1.204,2.483
2024-10-23 22:23:17.754,20921.291,0.305,0.937,-0.168,0.001,-0.008,0.002,0.005,0.012,-0.01,1.066,-1.215,2.395
2024-10-23 22:23:35.015,20938.552,0.324,0.932,-0.162,0.001,0.035,-0.025,0.051,0.003,0.028,1.108,-1.2,2.421
2024-10-23 22:23:13.521,20917.058,0.304,0.933,-0.194,-0.005,-0.005,0.005,-0.042,-0.023,0.013,1.002,-1.202,2.325
2024-10-23 22:23:30.463,20934.0,0.318,0.933,-0.171,0.003,-0.008,0.001,-0.022,-0.009,0.003,1.077,-1.202,2.397
2024-10-23 22:23:30.692,20934.229,0.319,0.933,-0.165,0.002,0.005,0.003,-0.033,0.029,-0.016,1.094,-1.204,2.415
2024-10-23 22:23:13.551,20917.088,0.304,0.933,-0.194,-0.006,0.007,-0.001,0.008,-0.007,0.001,1.003,-1.202,2.326
2024-10-23 22:23:19.461,20922.998,0.308,0.937,-0.166,0.003,-0.006,0.003,-0.02,-0.008,-0.001,1.076,-1.213,2.402
2024-10-23 22:23:34.236,20937.773,0.32,0.934,-0.159,0.0,0.003,0.003,-0.003,0.006,-0.003,1.11,-1.205,2.422
2024-10-23 22:23:21.487,20925.025,0.31,0.937,-0.161,-0.003,-0.013,0.006,0.002,0.006,-0.018,1.091,-1.214,2.416
2024-10-23 22:23:02.869,20906.406,0.319,0.931,-0.177,0.017,-0.018,0.01,0.014,0.004,-0.021,1.065,-1.198,2.43
2024-10-23 22:23:00.772,20904.31,0.48,0.681,-0.553,-0.017,-0.069,0.048,-4.255,-0.033,-0.338,0.715,-0.749,1.863
2024-10-23 22:23:44.749,20948.286,0.357,0.469,-0.808,-0.001,0.157,0.135,5.114,-0.487,-0.127,0.416,-0.489,1.49
2024-10-23 22:23:23.864,20927.401,0.302,0.942,-0.147,-0.0,0.015,0.006,-0.007,0.002,-0.016,1.118,-1.228,2.442
2024-10-23 22:23:32.768,20936.306,0.319,0.93,-0.181,0.001,-0.011,0.019,-0.168,-0.083,-0.015,1.054,-1.196,2.361
2024-10-23 22:23:40.166,20943.704,0.326,0.934,-0.147,0.001,-0.006,0.003,0.009,-0.008,-0.02,1.147,-1.205,2.456
2024-10-23 22:23:01.771,20905.308,0.282,0.951,-0.125,0.001,0.001,-0.011,0.33,0.075,0.145,1.153,-1.257,2.499
2024-10-23 22:23:43.351,20946.888,0.353,0.934,-0.062,-0.006,0.002,-0.02,-0.01,-0.107,-0.009,1.398,-1.205,2.611
2024-10-23 22:23:30.992,20934.529,0.316,0.935,-0.161,0.001,-0.007,0.003,-0.008,-0.011,0.014,1.099,-1.208,2.418
2024-10-23 22:23:24.432,20927.97,0.308,0.938,-0.16,-0.011,-0.01,0.032,0.075,-0.003,-0.015,1.091,-1.216,2.413
2024-10-23 22:23:25.012,20928.549,0.315,0.933,-0.175,0.002,-0.035,-0.006,-0.007,-0.011,-0.012,1.064,-1.203,2.391
2024-10-23 22:23:25.980,20929.517,0.313,0.936,-0.161,-0.0,-0.001,0.0,-0.059,-0.016,-0.005,1.094,-1.211,2.418
2024-10-23 22:23:43.531,20947.068,0.351,0.934,-0.065,-0.003,0.021,0.002,0.021,-0.006,0.027,1.387,-1.206,2.607
2024-10-23 22:23:17.824,20921.361,0.305,0.937,-0.168,-0.002,-0.001,0.007,-0.001,0.001,0.003,1.066,-1.215,2.394
2024-10-23 22:23:17.025,20920.562,0.306,0.938,-0.165,0.009,0.01,0.018,0.13,-0.007,0.02,1.076,-1.216,2.403
2024-10-23 22:23:08.649,20912.186,0.299,0.941,-0.156,0.019,0.013,0.004,0.035,-0.104,0.06,1.092,-1.227,2.419
2024-10-23 22:23:15.018,20918.556,0.305,0.933,-0.191,0.015,-0.056,0.035,0.107,-0.052,0.028,1.012,-1.203,2.336
2024-10-23 22:23:41.484,20945.021,0.32,0.936,-0.15,-0.004,-0.009,0.006,-0.014,0.0,-0.001,1.133,-1.21,2.435
2024-10-23 22:23:27.657,20931.194,0.315,0.935,-0.161,0.001,0.011,0.003,-0.016,-0.0,-0.015,1.098,-1.209,2.422
2024-10-23 22:23:32.978,20936.516,0.323,0.93,-0.173,0.002,-0.012,0.007,-0.014,-0.012,0.023,1.08,-1.196,2.394
2024-10-23 22:23:08.230,20911.767,0.309,0.941,-0.138,-0.01,0.039,0.023,-0.068,0.028,-0.101,1.151,-1.225,2.492
2024-10-23 22:23:03.028,20906.566,0.318,0.932,-0.174,0.014,-0.016,0.013,-0.082,-0.085,-0.037,1.069,-1.2,2.443
2024-10-23 22:23:25.022,20928.559,0.314,0.933,-0.175,-0.005,-0.009,-0.004,0.009,-0.01,-0.014,1.064,-1.203,2.39
2024-10-23 22:23:02.320,20905.857,0.307,0.934,-0.183,-0.009,-0.005,0.013,-0.002,-0.034,0.053,1.034,-1.206,2.411
2024-10-23 22:23:43.770,20947.308,0.356,0.932,-0.07,-0.001,0.007,-0.0,0.014,-0.056,0.045,1.377,-1.2,2.606
2024-10-23 22:23:10.735,20914.273,0.302,0.938,-0.173,-0.008,-0.037,-0.002,-0.001,-0.026,0.052,1.05,-1.215,2.386
2024-10-23 22:23:44.090,20947.627,0.362,0.929,-0.078,-0.003,0.004,-0.004,0.091,0.01,0.01,1.357,-1.191,2.589
2024-10-23 22:23:29.794,20933.331,0.316,0.935,-0.164,-0.004,-0.009,-0.001,0.004,-0.021,0.024,1.092,-1.207,2.413
2024-10-23 22:23:20.988,20924.526,0.31,0.936,-0.166,0.009,-0.028,0.014,-0.064,0.021,-0.008,1.079,-1.211,2.405
2024-10-23 22:23:13.661,20917.198,0.303,0.933,-0.194,-0.005,0.003,-0.005,-0.004,-0.008,-0.0,1.0,-1.203,2.324
2024-10-23 22:23:09.807,20913.344,0.299,0.941,-0.156,-0.001,-0.004,-0.003,0.032,0.019,-0.024,1.089,-1.226,2.429
2024-10-23 22:23:03.987,20907.524,0.317,0.934,-0.167,-0.012,-0.011,-0.011,-0.136,0.239,-0.084,1.087,-1.204,2.478
2024-10-23 22:23:23.853,20927.391,0.302,0.942,-0.147,0.001,0.009,-0.0,0.011,0.007,-0.021,1.118,-1.228,2.442
2024-10-23 22:23:23.434,20926.972,0.307,0.94,-0.147,0.004,0.026,-0.001,0.033,0.003,0.055,1.124,-1.223,2.452
2024-10-23 22:23:14.739,20918.276,0.304,0.934,-0.188,0.002,-0.001,0.005,0.037,0.006,0.025,1.019,-1.205,2.347
2024-10-23 22:23:40.795,20944.333,0.323,0.934,-0.151,0.002,-0.006,-0.003,0.008,0.024,-0.018,1.135,-1.206,2.441
2024-10-23 22:23:21.258,20924.795,0.309,0.938,-0.159,-0.002,-0.0,-0.009,0.003,-0.012,-0.018,1.096,-1.215,2.423
2024-10-23 22:23:24.063,20927.601,0.306,0.941,-0.147,-0.0,-0.013,0.011,-0.001,-0.046,0.068,1.122,-1.225,2.45
2024-10-23 22:23:08.359,20911.897,0.305,0.942,-0.138,0.002,-0.003,0.013,-0.005,-0.012,0.0,1.145,-1.23,2.486
2024-10-23 22:22:59.414,20902.952,0.562,0.05,-0.826,-0.006,0.001,0.01,-0.009,-0.063,0.03,0.597,-0.05,1.313
2024-10-23 22:23:33.727,20937.264,0.321,0.935,-0.149,-0.01,0.026,0.027,0.047,-0.026,-0.029,1.136,-1.209,2.45
2024-10-23 22:23:26.829,20930.366,0.315,0.936,-0.16,-0.004,-0.01,-0.021,-0.118,-0.018,-0.078,1.101,-1.21,2.428
2024-10-23 22:23:07.900,20911.438,0.314,0.937,-0.155,0.012,0.031,-0.005,-0.037,-0.072,-0.016,1.112,-1.213,2.434
2024-10-23 22:23:19.531,20923.068,0.308,0.937,-0.166,0.003,-0.004,0.007,0.005,-0.002,-0.001,1.077,-1.213,2.403
2024-10-23 22:23:31.870,20935.407,0.321,0.933,-0.165,-0.003,-0.009,0.002,-0.002,0.003,-0.003,1.097,-1.201,2.414
2024-10-23 22:23:04.815,20908.353,0.32,0.935,-0.154,-0.025,-0.015,-0.018,-0.295,0.198,-0.062,1.123,-1.207,2.377
2024-10-23 22:23:15.088,20918.626,0.305,0.933,-0.19,0.004,0.005,-0.004,0.005,0.01,-0.008,1.014,-1.203,2.34
2024-10-23 22:23:04.456,20907.993,0.321,0.934,-0.157,0.003,-0.007,0.004,0.106,0.141,0.005,1.115,-1.205,2.424
2024-10-23 22:23:01.800,20905.338,0.285,0.948,-0.14,-0.005,0.098,-0.001,0.714,0.017,0.083,1.113,-1.248,2.456
2024-10-23 22:23:28.506,20932.043,0.313,0.938,-0.15,-0.001,0.001,-0.002,-0.034,0.002,-0.021,1.124,-1.216,2.449
2024-10-23 22:23:04.516,20908.053,0.323,0.933,-0.161,0.001,0.001,-0.002,0.086,0.144,-0.012,1.108,-1.202,2.408
2024-10-23 22:23:35.754,20939.291,0.324,0.934,-0.154,0.014,0.011,0.03,-0.071,0.003,0.018,1.127,-1.204,2.437
2024-10-23 22:23:23.065,20926.602,0.31,0.938,-0.156,-0.004,-0.029,-0.006,0.079,0.009,0.078,1.104,-1.216,2.429
2024-10-23 22:23:28.546,20932.083,0.313,0.938,-0.149,-0.004,0.025,0.001,-0.004,0.003,-0.007,1.125,-1.217,2.45
2024-10-23 22:23:11.814,20915.351,0.297,0.938,-0.177,0.001,-0.014,-0.001,-0.002,-0.001,0.033,1.034,-1.217,2.36
2024-10-23 22:23:04.405,20907.943,0.32,0.935,-0.156,0.004,-0.001,0.002,0.117,0.148,-0.012,1.117,-1.207,2.434
2024-10-23 22:23:08.279,20911.817,0.307,0.942,-0.137,-0.002,-0.017,0.022,-0.039,0.006,-0.033,1.15,-1.228,2.491
2024-10-23 22:23:33.777,20937.314,0.321,0.935,-0.15,-0.015,-0.018,0.002,0.023,-0.023,-0.005,1.133,-1.209,2.447
2024-10-23 22:23:29.105,20932.642,0.315,0.935,-0.162,-0.016,0.007,0.009,0.024,-0.046,0.023,1.094,-1.209,2.413
2024-10-23 22:23:32.439,20935.977,0.32,0.933,-0.166,0.001,0.003,0.005,-0.007,-0.002,0.013,1.092,-1.202,2.407
2024-10-23 22:23:02.220,20905.757,0.306,0.934,-0.183,0.003,0.02,-0.004,0.013,-0.023,0.02,1.032,-1.206,2.407
2024-10-23 22:23:20.289,20923.827,0.313,0.936,-0.162,-0.009,0.049,0.002,-0.027,-0.012,0.042,1.093,-1.21,2.424
2024-10-23 22:23:23.973,20927.511,0.301,0.942,-0.146,0.0,-0.006,-0.003,-0.012,-0.034,0.044,1.119,-1.229,2.443
2024-10-23 22:23:23.674,20927.211,0.306,0.941,-0.148,-0.01,-0.029,0.015,0.009,0.001,-0.019,1.121,-1.225,2.447
2024-10-23 22:23:22.017,20925.554,0.31,0.939,-0.151,-0.003,0.006,0.016,-0.086,-0.006,0.026,1.118,-1.219,2.442
2024-10-23 22:23:09.048,20912.586,0.305,0.936,-0.174,-0.006,0.026,-0.002,0.027,-0.014,0.004,1.053,-1.212,2.39
2024-10-23 22:23:15.986,20919.524,0.306,0.935,-0.178,0.001,0.009,0.012,0.034,0.0,0.015,1.045,-1.209,2.371
2024-10-23 22:23:01.252,20904.789,0.313,0.926,0.209,-0.017,-0.028,-0.026,-0.374,0.049,-0.165,2.161,-1.185,-2.744
2024-10-23 22:23:16.985,20920.522,0.305,0.938,-0.165,-0.012,0.027,-0.013,-0.047,0.013,0.029,1.075,-1.217,2.402
2024-10-23 22:23:37.670,20941.208,0.325,0.932,-0.162,0.001,-0.005,0.004,0.005,0.004,-0.003,1.108,-1.199,2.414
2024-10-23 22:23:14.669,20918.206,0.305,0.934,-0.188,-0.005,-0.014,0.004,0.004,0.007,-0.003,1.017,-1.205,2.346
2024-10-23 22:23:04.436,20907.973,0.321,0.934,-0.157,0.004,-0.002,0.003,0.079,0.138,0.002,1.116,-1.206,2.428
2024-10-23 22:23:30.292,20933.83,0.315,0.933,-0.173,0.001,-0.02,-0.003,-0.06,-0.035,0.034,1.068,-1.204,2.384
2024-10-23 22:23:21.148,20924.685,0.311,0.938,-0.153,-0.002,-0.024,0.026,0.019,0.008,0.009,1.113,-1.217,2.439
2024-10-23 22:23:17.893,20921.431,0.305,0.937,-0.169,0.001,-0.005,0.004,0.009,-0.002,-0.006,1.065,-1.215,2.393
2024-10-23 22:23:42.133,20945.67,0.317,0.937,-0.148,-0.013,0.014,0.012,0.018,0.009,0.003,1.134,-1.214,2.431
2024-10-23 22:23:12.393,20915.93,0.305,0.934,-0.188,0.006,0.001,0.018,-0.111,-0.011,0.013,1.019,-1.205,2.344
2024-10-23 22:23:06.013,20909.551,0.306,0.936,-0.176,0.018,0.156,0.007,0.299,-0.068,0.066,1.049,-1.21,2.385
2024-10-23 22:23:32.040,20935.577,0.321,0.933,-0.164,-0.004,-0.003,0.006,-0.019,0.002,-0.011,1.097,-1.202,2.414
2024-10-23 22:23:07.621,20911.158,0.314,0.938,-0.146,-0.01,-0.015,0.077,0.361,0.057,-0.055,1.136,-1.217,2.437
2024-10-23 22:23:23.225,20926.762,0.311,0.938,-0.152,-0.008,-0.021,0.066,-0.29,-0.022,-0.096,1.117,-1.218,2.445
2024-10-23 22:23:28.995,20932.532,0.314,0.935,-0.168,0.008,-0.052,-0.02,-0.136,-0.118,0.098,1.08,-1.207,2.395
2024-10-23 22:23:28.675,20932.213,0.313,0.938,-0.15,-0.001,-0.002,-0.003,-0.008,0.003,-0.003,1.124,-1.216,2.45
2024-10-23 22:23:36.293,20939.83,0.324,0.933,-0.155,0.002,-0.004,0.001,-0.008,-0.002,-0.0,1.125,-1.204,2.435
2024-10-23 22:23:16.386,20919.923,0.306,0.935,-0.179,0.004,0.039,0.005,-0.014,-0.003,0.006,1.041,-1.209,2.367
2024-10-23 22:23:10.277,20913.814,0.3,0.94,-0.163,-0.008,0.007,-0.026,0.07,-0.015,0.05,1.073,-1.223,2.408
2024-10-23 22:23:25.491,20929.028,0.312,0.939,-0.143,-0.001,0.055,-0.016,-0.451,0.024,0.046,1.141,-1.221,2.465
2024-10-23 22:23:30.782,20934.319,0.318,0.934,-0.162,-0.006,-0.018,0.001,-0.032,0.012,-0.007,1.1,-1.206,2.42
2024-10-23 22:23:23.774,20927.311,0.303,0.942,-0.147,0.001,-0.001,-0.005,0.004,0.013,-0.034,1.119,-1.227,2.443
2024-10-23 22:23:07.191,20910.729,0.329,0.936,-0.125,0.004,-0.001,0.038,0.011,0.048,-0.041,1.207,-1.212,2.532
2024-10-23 22:23:20.090,20923.627,0.313,0.937,-0.154,-0.002,-0.092,0.069,0.153,-0.074,0.027,1.113,-1.214,2.441
2024-10-23 22:23:15.747,20919.284,0.305,0.934,-0.184,-0.001,0.004,0.005,-0.096,0.004,-0.04,1.028,-1.206,2.355
2024-10-23 22:23:05.265,20908.802,0.322,0.935,-0.151,0.007,-0.007,0.008,-0.025,-0.072,0.008,1.131,-1.207,2.389
2024-10-23 22:23:03.877,20907.414,0.32,0.931,-0.177,-0.001,-0.008,0.02,0.043,0.147,-0.044,1.067,-1.196,2.476
2024-10-23 22:23:30.213,20933.75,0.313,0.934,-0.175,0.018,0.0,0.0,-0.127,-0.036,0.034,1.061,-1.204,2.373
2024-10-23 22:23:18.722,20922.259,0.307,0.937,-0.169,-0.005,0.006,0.002,-0.001,0.001,-0.001,1.068,-1.213,2.395
2024-10-23 22:23:13.701,20917.238,0.303,0.933,-0.194,-0.006,0.001,0.006,-0.003,-0.0,0.0,1.001,-1.203,2.325
2024-10-23 22:23:12.632,20916.17,0.303,0.936,-0.179,-0.0,0.003,0.002,-0.002,-0.009,-0.001,1.038,-1.211,2.366
2024-10-23 22:23:16.087,20919.624,0.309,0.934,-0.18,-0.016,0.03,-0.006,-0.031,-0.032,-0.007,1.042,-1.205,2.37
2024-10-23 22:23:20.929,20924.466,0.311,0.936,-0.165,-0.001,-0.014,-0.001,-0.088,0.001,-0.01,1.083,-1.211,2.41
2024-10-23 22:23:07.351,20910.888,0.33,0.937,-0.114,0.014,-0.094,-0.036,0.074,0.051,-0.014,1.237,-1.214,2.558
2024-10-23 22:23:20.958,20924.496,0.311,0.936,-0.165,0.004,-0.005,-0.006,0.066,0.008,-0.016,1.083,-1.212,2.41
2024-10-23 22:23:43.790,20947.328,0.357,0.932,-0.071,0.0,0.007,0.0,0.015,-0.05,0.063,1.375,-1.199,2.606
2024-10-23 22:23:07.202,20910.739,0.328,0.936,-0.126,0.01,-0.019,0.043,0.097,0.039,-0.002,1.206,-1.212,2.531
2024-10-23 22:23:30.832,20934.369,0.318,0.934,-0.161,-0.002,0.012,-0.005,-0.006,0.012,-0.001,1.101,-1.206,2.422
2024-10-23 22:23:22.666,20926.203,0.309,0.938,-0.155,-0.0,-0.008,0.005,-0.0,-0.005,0.004,1.106,-1.218,2.431
2024-10-23 22:22:59.914,20903.451,0.548,0.043,-0.836,-0.0,-0.007,0.008,-0.042,-0.06,0.033,0.58,-0.043,1.312
2024-10-23 22:23:14.699,20918.236,0.304,0.934,-0.188,-0.005,-0.003,0.004,-0.02,-0.004,-0.016,1.018,-1.205,2.347
2024-10-23 22:23:02.340,20905.877,0.308,0.934,-0.182,-0.015,-0.031,0.013,-0.026,-0.033,0.059,1.037,-1.205,2.414
2024-10-23 22:23:23.964,20927.501,0.301,0.942,-0.146,-0.004,-0.015,-0.0,-0.014,-0.033,0.02,1.118,-1.229,2.442
2024-10-23 22:23:15.267,20918.805,0.304,0.933,-0.19,0.0,0.004,0.01,0.046,0.004,0.004,1.014,-1.204,2.34
2024-10-23 22:23:19.960,20923.497,0.31,0.936,-0.165,0.003,0.004,0.011,-0.03,0.04,-0.016,1.081,-1.211,2.409
2024-10-23 22:23:35.853,20939.391,0.326,0.935,-0.143,0.01,0.009,0.003,-0.04,0.045,0.021,1.156,-1.207,2.467
2024-10-23 22:23:21.348,20924.885,0.31,0.937,-0.16,-0.008,0.007,0.002,0.017,0.021,0.003,1.095,-1.214,2.421
2024-10-23 22:23:23.734,20927.271,0.304,0.941,-0.148,0.004,-0.016,-0.001,-0.016,0.024,-0.044,1.119,-1.226,2.443
2024-10-23 22:23:07.112,20910.649,0.33,0.935,-0.13,-0.003,-0.007,-0.004,-0.115,0.044,-0.056,1.195,-1.208,2.526
2024-10-23 22:23:07.171,20910.709,0.329,0.936,-0.125,0.007,-0.007,0.021,0.027,0.113,-0.019,1.206,-1.211,2.534
2024-10-23 22:23:22.256,20925.794,0.309,0.939,-0.154,0.003,0.024,-0.006,0.007,0.011,0.005,1.107,-1.219,2.431
2024-10-23 22:23:38.359,20941.897,0.326,0.933,-0.151,0.004,0.008,0.007,0.007,-0.003,0.0,1.138,-1.203,2.445
2024-10-23 22:23:24.662,20928.2,0.312,0.936,-0.166,0.005,-0.018,-0.005,0.027,-0.018,0.039,1.082,-1.21,2.409
2024-10-23 22:23:24.333,20927.87,0.307,0.94,-0.15,-0.008,0.068,-0.011,0.126,0.124,-0.009,1.116,-1.222,2.442
2024-10-23 22:23:02.399,20905.937,0.31,0.934,-0.181,-0.019,0.004,-0.016,-0.03,-0.082,0.049,1.042,-1.204,2.423
2024-10-23 22:23:01.092,20904.629,0.349,0.922,0.166,-0.015,0.094,-0.02,-0.565,-0.217,-0.312,2.014,-1.174,-2.939
2024-10-23 22:23:38.998,20942.536,0.326,0.934,-0.148,-0.002,-0.005,0.0,0.001,0.001,-0.003,1.144,-1.204,2.452
2024-10-23 22:23:32.859,20936.396,0.32,0.931,-0.175,-0.012,0.034,-0.002,-0.015,-0.002,0.046,1.07,-1.198,2.382
2024-10-23 22:23:07.980,20911.517,0.312,0.938,-0.152,0.004,-0.011,0.009,-0.001,-0.051,-0.077,1.117,-1.216,2.444
2024-10-23 22:23:34.486,20938.023,0.324,0.933,-0.16,0.0,-0.002,0.003,-0.012,-0.034,0.046,1.112,-1.202,2.427
2024-10-23 22:23:42.023,20945.56,0.317,0.937,-0.148,-0.0,-0.003,0.005,0.019,0.013,0.019,1.133,-1.213,2.432
2024-10-23 22:23:44.519,20948.056,0.362,0.923,-0.134,0.006,0.161,-0.0,2.124,0.097,0.093,1.217,-1.175,2.415
2024-10-23 22:23:43.091,20946.629,0.357,0.931,-0.08,0.001,-0.012,0.013,-0.298,0.216,0.022,1.351,-1.197,2.545
2024-10-23 22:23:44.848,20948.386,0.325,0.175,-0.929,-0.015,-0.052,0.12,2.239,-0.1,-0.246,0.337,-0.176,1.333
2024-10-23 22:23:21.318,20924.855,0.31,0.937,-0.159,0.001,0.004,0.005,0.009,-0.01,0.019,1.097,-1.215,2.424
2024-10-23 22:23:08.340,20911.877,0.305,0.942,-0.138,-0.007,0.003,0.0,0.051,-0.011,-0.029,1.146,-1.23,2.487
2024-10-23 22:23:18.114,20921.65,0.306,0.937,-0.167,0.002,-0.009,0.01,0.033,-0.016,0.006,1.072,-1.215,2.398
2024-10-23 22:23:23.834,20927.371,0.302,0.942,-0.147,0.003,-0.005,0.011,0.001,0.01,-0.018,1.119,-1.228,2.443
2024-10-23 22:23:07.381,20910.918,0.33,0.937,-0.117,-0.023,-0.01,0.03,0.142,-0.012,0.008,1.23,-1.213,2.55
2024-10-23 22:23:45.407,20948.945,0.415,-0.015,-0.91,-0.002,0.004,0.045,-0.021,0.084,0.033,0.428,0.015,1.255
2024-10-23 22:23:29.984,20933.521,0.315,0.936,-0.159,0.008,-0.024,-0.006,-0.033,0.066,-0.059,1.103,-1.21,2.423
2024-10-23 22:23:34.566,20938.103,0.324,0.932,-0.16,-0.001,0.01,0.01,-0.022,-0.002,-0.008,1.113,-1.201,2.428
2024-10-23 22:23:20.359,20923.897,0.314,0.935,-0.161,-0.005,0.01,0.008,0.046,0.01,0.006,1.096,-1.21,2.427
2024-10-23 22:23:20.270,20923.807,0.312,0.936,-0.163,-0.018,-0.0,-0.017,-0.029,0.006,0.041,1.09,-1.211,2.421
2024-10-23 22:23:03.677,20907.215,0.319,0.932,-0.173,-0.021,0.016,-0.023,0.112,0.118,0.024,1.073,-1.2,2.512
2024-10-23 22:23:09.257,20912.795,0.305,0.936,-0.174,0.001,-0.021,0.015,-0.033,0.008,-0.008,1.051,-1.212,2.39
2024-10-23 22:23:18.622,20922.16,0.307,0.937,-0.169,-0.006,0.009,0.006,-0.009,-0.005,-0.004,1.069,-1.213,2.396
2024-10-23 22:23:25.241,20928.779,0.318,0.932,-0.173,0.013,-0.02,0.0,0.035,0.058,-0.009,1.074,-1.201,2.401
2024-10-23 22:23:01.031,20904.569,0.367,0.923,0.114,-0.014,0.089,-0.048,-1.509,-0.103,-0.395,1.872,-1.176,-3.104
2024-10-23 22:23:08.109,20911.647,0.31,0.939,-0.152,0.007,-0.003,0.061,-0.072,-0.066,0.063,1.114,-1.218,2.447
2024-10-23 22:23:20.649,20924.186,0.312,0.936,-0.165,-0.004,-0.004,-0.009,0.029,0.023,-0.028,1.085,-1.21,2.413
2024-10-23 22:23:22.726,20926.263,0.309,0.939,-0.154,-0.004,0.0,-0.003,-0.004,0.005,-0.011,1.107,-1.218,2.432
2024-10-23 22:23:12.812,20916.349,0.303,0.936,-0.177,0.0,-0.003,0.009,-0.028,0.013,-0.033,1.043,-1.212,2.37
2024-10-23 22:23:22.127,20925.664,0.311,0.938,-0.151,-0.003,0.012,0.008,0.12,0.01,-0.014,1.118,-1.218,2.442
2024-10-23 22:23:08.729,20912.266,0.301,0.94,-0.158,-0.021,0.048,-0.021,0.035,-0.013,0.031,1.087,-1.223,2.419
2024-10-23 22:23:39.138,20942.675,0.33,0.933,-0.144,0.013,0.011,0.024,-0.074,-0.064,0.048,1.16,-1.203,2.472
2024-10-23 22:23:19.620,20923.158,0.309,0.937,-0.166,-0.001,-0.009,-0.004,0.001,-0.005,0.008,1.078,-1.213,2.404
2024-10-23 22:23:38.769,20942.306,0.326,0.934,-0.149,-0.002,-0.009,0.002,-0.004,-0.001,-0.001,1.142,-1.204,2.449
2024-10-23 22:23:30.133,20933.67,0.311,0.934,-0.179,0.012,-0.036,-0.007,0.012,-0.009,0.028,1.049,-1.204,2.357
2024-10-23 22:23:28.865,20932.402,0.312,0.934,-0.174,-0.005,0.088,-0.073,0.042,0.037,0.06,1.062,-1.206,2.373
2024-10-23 22:23:19.061,20922.599,0.309,0.938,-0.16,-0.007,-0.049,0.018,0.05,-0.019,0.016,1.094,-1.215,2.421
2024-10-23 22:23:18.602,20922.14,0.307,0.937,-0.169,0.002,-0.021,-0.0,0.015,0.004,0.002,1.069,-1.213,2.396
2024-10-23 22:23:11.434,20914.972,0.297,0.937,-0.183,-0.003,0.004,-0.004,-0.049,-0.007,-0.013,1.019,-1.214,2.342
2024-10-23 22:23:32.010,20935.547,0.321,0.933,-0.164,-0.001,-0.006,-0.003,0.013,-0.0,0.006,1.097,-1.202,2.414
2024-10-23 22:23:27.667,20931.204,0.315,0.935,-0.161,0.002,0.009,0.002,-0.019,-0.004,-0.012,1.098,-1.209,2.423
2024-10-23 22:23:35.085,20938.622,0.326,0.931,-0.162,0.003,-0.001,0.013,0.003,-0.009,0.028,1.109,-1.198,2.423
2024-10-23 22:23:35.274,20938.812,0.324,0.932,-0.162,-0.001,0.009,0.003,-0.014,0.024,-0.036,1.106,-1.2,2.418
2024-10-23 22:23:43.082,20946.619,0.356,0.931,-0.083,-0.003,-0.012,0.008,-0.274,0.234,0.045,1.341,-1.196,2.538
2024-10-23 22:23:19.641,20923.178,0.309,0.937,-0.166,-0.005,0.003,0.003,0.011,0.002,0.008,1.077,-1.213,2.404
2024-10-23 22:23:33.388,20936.925,0.321,0.932,-0.167,-0.002,0.011,0.006,0.002,-0.001,-0.002,1.092,-1.201,2.405
2024-10-23 22:23:34.646,20938.183,0.324,0.932,-0.159,-0.0,-0.007,0.001,-0.082,0.02,-0.013,1.115,-1.201,2.43
2024-10-23 22:23:03.238,20906.775,0.316,0.937,-0.152,-0.007,0.017,0.0,-0.086,-0.155,0.051,1.121,-1.213,2.519
2024-10-23 22:23:10.626,20914.163,0.3,0.938,-0.172,0.005,0.014,0.002,-0.012,-0.005,-0.026,1.05,-1.217,2.385
2024-10-23 22:23:02.929,20906.466,0.319,0.931,-0.176,0.02,-0.008,0.015,-0.033,-0.044,-0.011,1.066,-1.198,2.432
2024-10-23 22:23:43.071,20946.609,0.355,0.931,-0.086,-0.01,-0.016,0.004,-0.244,0.256,0.059,1.332,-1.196,2.53
2024-10-23 22:23:05.015,20908.552,0.321,0.935,-0.151,-0.001,-0.002,0.012,0.199,-0.046,-0.017,1.132,-1.208,2.377
2024-10-23 22:23:43.940,20947.477,0.362,0.929,-0.071,-0.002,-0.01,-0.019,0.074,0.007,0.005,1.376,-1.193,2.61
2024-10-23 22:23:35.794,20939.331,0.325,0.934,-0.15,-0.011,0.002,-0.015,-0.029,0.035,0.045,1.137,-1.205,2.449
2024-10-23 22:23:42.672,20946.209,0.319,0.939,-0.132,0.003,-0.028,-0.01,0.035,0.11,-0.069,1.178,-1.219,2.459
2024-10-23 22:23:15.648,20919.185,0.306,0.934,-0.187,0.001,-0.001,0.004,0.002,0.004,-0.016,1.023,-1.204,2.351
