Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:26:20.686,21104.223,0.3,0.952,-0.056,-0.003,-0.003,0.004,0.006,-0.005,0.011,1.385,-1.26,2.831
2024-10-23 22:26:42.190,21125.727,0.306,0.949,-0.074,-0.002,-0.0,0.0,0.009,0.007,0.004,1.333,-1.251,2.766
2024-10-23 22:26:22.154,21105.69,0.297,0.952,-0.076,0.001,-0.003,0.0,-0.001,0.003,-0.01,1.32,-1.259,2.766
2024-10-23 22:27:22.903,21166.439,0.32,0.942,-0.097,-0.003,-0.001,-0.002,-0.004,0.002,0.009,1.278,-1.23,2.667
2024-10-23 22:26:47.222,21130.758,0.299,0.95,-0.09,0.005,0.037,-0.012,0.023,-0.006,0.02,1.279,-1.253,2.7
2024-10-23 22:26:27.315,21110.852,0.297,0.953,-0.061,-0.0,-0.004,-0.001,-0.001,-0.006,0.007,1.368,-1.263,2.811
2024-10-23 22:27:05.312,21148.848,0.31,0.946,-0.096,-0.003,-0.006,0.001,-0.011,-0.008,0.001,1.27,-1.24,2.672
2024-10-23 22:27:22.134,21165.67,0.323,0.942,-0.095,-0.002,-0.007,0.003,-0.001,-0.001,-0.002,1.285,-1.228,2.678
2024-10-23 22:27:09.205,21152.742,0.31,0.945,-0.102,-0.003,-0.007,0.0,-0.006,-0.029,0.031,1.254,-1.239,2.648
2024-10-23 22:26:19.229,21102.765,0.297,0.953,-0.065,0.006,0.031,-0.004,-0.08,0.004,0.005,1.355,-1.262,2.802
2024-10-23 22:26:57.495,21141.031,0.309,0.948,-0.08,-0.001,-0.001,0.003,0.004,-0.003,0.003,1.316,-1.246,2.736
2024-10-23 22:27:37.069,21180.605,0.339,0.915,-0.218,-0.005,0.018,0.002,-0.011,0.008,-0.012,0.998,-1.156,2.362
2024-10-23 22:26:53.132,21136.668,0.312,0.946,-0.09,-0.003,-0.001,-0.002,0.001,-0.003,-0.001,1.289,-1.24,2.713
2024-10-23 22:26:59.192,21142.728,0.307,0.948,-0.077,-0.002,-0.001,-0.001,0.002,0.009,-0.003,1.324,-1.248,2.742
2024-10-23 22:26:24.949,21108.485,0.3,0.952,-0.066,-0.004,-0.003,0.001,0.002,0.005,-0.005,1.354,-1.259,2.801
2024-10-23 22:27:05.721,21149.258,0.312,0.945,-0.096,-0.001,-0.007,0.001,-0.002,0.004,-0.002,1.272,-1.239,2.674
2024-10-23 22:27:01.398,21144.935,0.31,0.947,-0.083,-0.002,-0.004,-0.0,0.011,0.001,0.008,1.31,-1.244,2.723
2024-10-23 22:27:42.001,21185.537,0.337,0.92,-0.2,0.008,0.052,-0.003,0.202,0.091,-0.144,1.035,-1.168,2.396
2024-10-23 22:26:11.372,21094.908,0.314,0.948,-0.045,-0.001,-0.002,0.0,-0.191,0.021,-0.007,1.429,-1.248,2.881
2024-10-23 22:27:05.302,21148.838,0.31,0.946,-0.096,-0.001,-0.008,-0.001,-0.007,-0.009,0.007,1.27,-1.24,2.672
2024-10-23 22:27:44.287,21187.823,0.347,0.917,-0.196,-0.007,-0.016,0.004,-0.06,-0.02,-0.008,1.057,-1.16,2.428
2024-10-23 22:27:36.231,21179.767,0.348,0.906,-0.24,-0.002,-0.014,0.011,-0.038,-0.009,-0.009,0.966,-1.134,2.329
2024-10-23 22:26:10.443,21093.98,0.292,0.946,-0.144,-0.015,0.063,-0.011,0.151,0.06,0.164,1.113,-1.239,2.534
2024-10-23 22:26:37.618,21121.154,0.299,0.95,-0.094,0.0,0.001,0.003,-0.002,0.003,0.001,1.266,-1.252,2.691
2024-10-23 22:26:36.440,21119.976,0.299,0.949,-0.104,0.005,-0.02,0.013,-0.005,-0.009,0.006,1.237,-1.249,2.662
2024-10-23 22:26:44.676,21128.213,0.305,0.948,-0.085,-0.0,-0.004,0.0,-0.017,-0.002,-0.017,1.3,-1.248,2.729
2024-10-23 22:27:53.102,21196.639,0.346,0.917,-0.196,0.0,-0.004,0.011,0.04,0.014,0.017,1.055,-1.161,2.414
2024-10-23 22:26:56.188,21139.723,0.313,0.946,-0.085,-0.004,-0.002,-0.004,-0.006,-0.008,-0.007,1.306,-1.241,2.728
2024-10-23 22:26:47.332,21130.868,0.305,0.948,-0.094,0.001,-0.008,0.009,-0.009,-0.058,0.045,1.271,-1.246,2.697
2024-10-23 22:26:09.226,21092.762,0.59,0.034,-0.807,-0.018,-0.056,0.01,-1.848,0.106,0.153,0.631,-0.034,1.439
2024-10-23 22:26:20.117,21103.654,0.298,0.953,-0.056,-0.003,-0.003,0.0,-0.007,0.002,-0.001,1.383,-1.263,2.83
2024-10-23 22:27:23.821,21167.357,0.369,0.929,0.003,0.024,0.03,0.007,-0.341,0.122,0.036,1.579,-1.192,2.943
2024-10-23 22:27:08.127,21151.664,0.313,0.945,-0.095,-0.0,-0.001,0.0,-0.007,-0.001,-0.006,1.276,-1.238,2.675
2024-10-23 22:27:24.800,21168.336,0.373,0.928,-0.021,-0.016,0.019,0.005,0.021,-0.013,-0.012,1.515,-1.188,2.831
2024-10-23 22:27:12.021,21155.557,0.32,0.942,-0.103,-0.002,0.003,0.002,-0.004,-0.001,0.006,1.259,-1.227,2.662
2024-10-23 22:26:23.102,21106.639,0.298,0.951,-0.076,-0.002,0.003,0.004,0.003,0.008,0.007,1.322,-1.258,2.766
2024-10-23 22:27:04.144,21147.68,0.31,0.947,-0.085,0.003,-0.001,0.002,-0.001,0.006,-0.004,1.302,-1.244,2.707
2024-10-23 22:27:31.589,21175.125,0.337,0.911,-0.237,-0.002,0.063,0.014,-0.053,-0.025,0.029,0.958,-1.146,2.328
2024-10-23 22:26:48.670,21132.206,0.302,0.95,-0.085,-0.0,0.003,0.004,-0.005,-0.004,0.002,1.298,-1.252,2.725
2024-10-23 22:26:35.771,21119.307,0.293,0.954,-0.069,-0.002,0.001,0.002,-0.01,-0.002,-0.006,1.341,-1.265,2.775
2024-10-23 22:26:36.759,21120.296,0.298,0.949,-0.098,-0.004,0.004,0.003,-0.007,-0.012,0.015,1.254,-1.251,2.68
2024-10-23 22:26:42.889,21126.426,0.299,0.95,-0.088,0.019,-0.02,-0.011,-0.196,-0.059,0.01,1.286,-1.253,2.706
2024-10-23 22:26:47.871,21131.407,0.305,0.948,-0.091,-0.001,-0.007,-0.0,-0.019,0.012,-0.009,1.282,-1.247,2.709
2024-10-23 22:26:14.657,21098.193,0.309,0.949,-0.062,-0.003,-0.017,-0.026,-0.385,0.125,-0.022,1.372,-1.25,2.8
2024-10-23 22:26:58.463,21142.0,0.309,0.948,-0.078,-0.002,-0.005,-0.0,-0.01,-0.006,-0.009,1.322,-1.247,2.741
2024-10-23 22:27:30.650,21174.186,0.339,0.919,-0.202,0.004,-0.01,0.009,-0.001,-0.008,-0.019,1.033,-1.165,2.427
2024-10-23 22:27:54.380,21197.917,0.443,-0.091,-0.892,-0.013,0.006,0.009,-0.003,0.154,-0.06,0.461,0.092,1.134
2024-10-23 22:27:09.455,21152.991,0.315,0.944,-0.1,0.002,-0.007,-0.005,-0.013,-0.019,0.01,1.262,-1.234,2.661
2024-10-23 22:27:39.066,21182.602,0.342,0.914,-0.218,0.0,-0.001,0.004,-0.003,-0.003,-0.008,1.004,-1.153,2.372
2024-10-23 22:26:54.012,21137.547,0.309,0.947,-0.082,0.002,-0.014,0.001,0.001,-0.004,0.0,1.312,-1.245,2.736
2024-10-23 22:26:53.112,21136.649,0.312,0.946,-0.09,-0.001,0.0,-0.002,-0.005,-0.003,-0.004,1.289,-1.24,2.713
2024-10-23 22:26:45.056,21128.592,0.303,0.949,-0.091,0.005,-0.033,0.018,0.012,-0.01,0.056,1.279,-1.249,2.693
2024-10-23 22:27:31.438,21174.975,0.336,0.912,-0.236,0.017,-0.045,0.001,0.164,-0.043,0.005,0.957,-1.148,2.314
2024-10-23 22:27:42.340,21185.877,0.338,0.919,-0.204,0.015,-0.0,-0.007,0.056,-0.009,-0.032,1.026,-1.165,2.388
2024-10-23 22:27:12.201,21155.737,0.32,0.942,-0.103,-0.002,0.003,0.0,-0.008,0.008,-0.005,1.259,-1.228,2.661
2024-10-23 22:26:40.613,21124.149,0.308,0.949,-0.068,-0.003,0.049,-0.015,-0.052,-0.002,0.039,1.354,-1.25,2.786
2024-10-23 22:26:10.224,21093.76,0.31,0.943,-0.122,0.044,-0.018,0.102,0.331,-0.442,-0.246,1.197,-1.231,2.579
2024-10-23 22:26:40.583,21124.119,0.306,0.949,-0.072,-0.01,-0.013,-0.001,-0.336,-0.053,0.054,1.34,-1.251,2.772
2024-10-23 22:27:54.440,21197.977,0.45,-0.09,-0.889,-0.004,-0.001,0.006,-0.024,0.156,-0.043,0.468,0.09,1.132
2024-10-23 22:27:10.953,21154.489,0.317,0.943,-0.098,0.002,-0.017,-0.003,-0.018,-0.032,0.041,1.27,-1.233,2.67
2024-10-23 22:26:47.102,21130.639,0.299,0.95,-0.088,-0.015,-0.067,0.001,-0.075,0.014,-0.043,1.284,-1.253,2.705
2024-10-23 22:26:32.806,21116.342,0.294,0.952,-0.08,0.001,-0.01,0.001,0.006,0.004,0.004,1.306,-1.261,2.743
2024-10-23 22:27:44.757,21188.293,0.344,0.917,-0.2,-0.0,-0.015,0.005,-0.008,-0.024,0.009,1.045,-1.161,2.412
2024-10-23 22:27:08.267,21151.803,0.312,0.945,-0.094,0.001,0.002,-0.001,-0.002,0.002,-0.003,1.277,-1.239,2.676
2024-10-23 22:26:33.105,21116.642,0.294,0.953,-0.077,-0.001,-0.003,0.003,0.002,-0.01,0.013,1.314,-1.262,2.751
2024-10-23 22:27:41.152,21184.689,0.339,0.918,-0.207,-0.001,-0.006,0.001,0.01,0.004,-0.002,1.023,-1.162,2.388
2024-10-23 22:27:54.080,21197.617,0.431,-0.091,-0.898,0.035,0.038,-0.03,0.078,0.145,0.071,0.447,0.092,1.123
2024-10-23 22:26:38.617,21122.153,0.301,0.951,-0.076,0.012,0.036,0.003,0.029,0.004,0.025,1.322,-1.255,2.754
2024-10-23 22:27:34.553,21178.09,0.345,0.915,-0.211,-0.001,-0.001,-0.001,-0.007,0.006,-0.009,1.022,-1.155,2.4
2024-10-23 22:27:31.369,21174.905,0.34,0.912,-0.229,-0.017,0.045,0.06,0.113,0.341,-0.002,0.978,-1.149,2.341
2024-10-23 22:26:40.633,21124.169,0.308,0.949,-0.068,-0.006,-0.024,-0.019,0.039,-0.049,-0.012,1.354,-1.25,2.788
2024-10-23 22:27:00.440,21143.976,0.308,0.948,-0.08,0.0,0.005,0.002,-0.033,-0.032,0.047,1.316,-1.247,2.731
2024-10-23 22:27:22.623,21166.159,0.321,0.942,-0.099,-0.025,0.018,-0.014,-0.005,0.01,-0.01,1.271,-1.228,2.661
2024-10-23 22:26:53.951,21137.487,0.309,0.947,-0.082,-0.002,-0.003,0.007,0.017,-0.001,0.002,1.313,-1.245,2.737
2024-10-23 22:27:01.378,21144.915,0.31,0.947,-0.083,-0.004,0.001,-0.004,0.012,-0.002,0.01,1.31,-1.244,2.723
2024-10-23 22:26:58.074,21141.61,0.311,0.948,-0.073,0.01,-0.007,-0.003,0.038,0.008,-0.025,1.341,-1.245,2.761
2024-10-23 22:27:40.543,21184.08,0.341,0.916,-0.214,-0.003,-0.005,-0.002,-0.012,0.008,-0.002,1.011,-1.157,2.377
2024-10-23 22:27:52.024,21195.561,0.348,0.915,-0.205,0.003,-0.003,0.003,-0.007,0.012,-0.023,1.04,-1.155,2.401
2024-10-23 22:26:14.247,21097.783,0.307,0.948,-0.08,0.021,0.009,-0.019,0.314,0.122,-0.216,1.315,-1.248,2.743
2024-10-23 22:27:52.883,21196.419,0.343,0.919,-0.194,-0.018,-0.063,0.054,0.037,-0.029,0.05,1.056,-1.166,2.41
2024-10-23 22:27:09.756,21153.291,0.321,0.942,-0.101,0.002,-0.005,-0.001,-0.001,-0.007,0.014,1.265,-1.228,2.668
2024-10-23 22:27:49.848,21193.384,0.349,0.917,-0.192,0.002,-0.003,-0.004,-0.001,0.016,-0.009,1.069,-1.161,2.434
2024-10-23 22:27:23.182,21166.718,0.336,0.938,-0.084,0.003,0.025,0.016,-0.055,0.06,0.151,1.325,-1.217,2.708
2024-10-23 22:26:46.683,21130.219,0.306,0.948,-0.09,-0.003,-0.004,-0.001,0.005,-0.0,-0.007,1.286,-1.246,2.711
2024-10-23 22:26:11.891,21095.427,0.308,0.95,-0.044,-0.001,-0.0,0.007,0.031,-0.019,0.015,1.428,-1.254,2.879
2024-10-23 22:27:16.653,21160.189,0.323,0.941,-0.098,0.002,-0.002,0.0,-0.002,0.005,-0.011,1.277,-1.227,2.678
2024-10-23 22:27:30.191,21173.727,0.342,0.918,-0.2,-0.003,-0.011,0.001,-0.008,0.002,-0.021,1.041,-1.163,2.437
2024-10-23 22:26:52.054,21135.59,0.311,0.946,-0.091,-0.001,0.0,0.004,0.012,-0.006,0.007,1.285,-1.241,2.709
2024-10-23 22:27:43.119,21186.655,0.338,0.919,-0.204,-0.003,0.003,0.002,-0.009,-0.006,0.005,1.028,-1.165,2.39
2024-10-23 22:26:36.580,21120.116,0.298,0.949,-0.101,-0.002,-0.003,-0.004,-0.04,-0.002,-0.013,1.246,-1.251,2.671
2024-10-23 22:26:56.397,21139.933,0.311,0.947,-0.084,0.002,-0.003,-0.003,-0.016,-0.002,-0.011,1.309,-1.243,2.732
2024-10-23 22:27:31.508,21175.045,0.337,0.908,-0.251,-0.004,-0.054,-0.014,-0.005,-0.067,0.02,0.93,-1.137,2.291
2024-10-23 22:27:21.744,21165.281,0.322,0.942,-0.095,-0.001,0.005,0.0,-0.004,0.001,0.002,1.285,-1.228,2.678
2024-10-23 22:26:43.019,21126.555,0.303,0.949,-0.085,-0.006,-0.023,-0.001,-0.033,-0.039,0.023,1.297,-1.251,2.723
2024-10-23 22:27:50.367,21193.903,0.347,0.919,-0.189,-0.005,-0.001,0.002,-0.006,0.001,0.006,1.07,-1.165,2.432
2024-10-23 22:27:12.171,21155.707,0.32,0.942,-0.103,-0.003,-0.002,0.006,0.002,-0.0,-0.005,1.259,-1.228,2.661
2024-10-23 22:26:31.738,21115.274,0.298,0.951,-0.088,-0.007,-0.004,0.004,0.106,-0.015,0.021,1.285,-1.255,2.727
2024-10-23 22:27:07.788,21151.324,0.314,0.945,-0.097,0.001,-0.006,-0.0,-0.007,0.004,-0.006,1.272,-1.237,2.672
2024-10-23 22:26:40.054,21123.59,0.305,0.949,-0.082,0.0,-0.009,0.001,-0.0,0.003,0.003,1.309,-1.25,2.738
2024-10-23 22:26:34.054,21117.59,0.3,0.952,-0.058,0.006,-0.065,0.063,0.396,-0.034,-0.087,1.379,-1.261,2.814
2024-10-23 22:26:56.616,21140.153,0.311,0.947,-0.083,0.001,-0.006,0.002,-0.001,0.006,0.001,1.311,-1.244,2.733
2024-10-23 22:27:20.147,21163.684,0.319,0.943,-0.09,-0.001,-0.003,0.003,0.002,-0.001,0.0,1.295,-1.233,2.69
2024-10-23 22:27:34.793,21178.329,0.344,0.915,-0.21,0.002,-0.005,0.002,0.02,0.001,-0.001,1.023,-1.155,2.4
2024-10-23 22:26:35.471,21119.008,0.295,0.953,-0.07,0.001,-0.005,0.003,-0.012,-0.005,-0.009,1.337,-1.263,2.772
2024-10-23 22:27:22.573,21166.109,0.321,0.942,-0.1,0.009,0.03,-0.008,0.022,0.002,0.007,1.268,-1.228,2.656
2024-10-23 22:27:03.255,21146.792,0.309,0.947,-0.083,0.002,-0.005,0.0,-0.003,0.006,-0.008,1.307,-1.245,2.713
2024-10-23 22:27:17.482,21161.018,0.322,0.942,-0.097,0.002,-0.013,0.001,0.003,0.004,-0.004,1.277,-1.228,2.675
2024-10-23 22:26:51.085,21134.622,0.306,0.948,-0.09,-0.003,0.0,0.003,-0.009,-0.0,-0.011,1.286,-1.246,2.71
2024-10-23 22:26:35.831,21119.367,0.293,0.954,-0.068,0.002,-0.004,0.002,0.003,0.004,0.001,1.342,-1.265,2.776
2024-10-23 22:26:34.193,21117.73,0.293,0.953,-0.071,0.007,0.037,-0.013,0.007,0.013,0.022,1.334,-1.264,2.768
2024-10-23 22:27:23.741,21167.278,0.368,0.929,-0.02,-0.004,-0.022,0.014,0.075,0.178,0.036,1.515,-1.193,2.884
2024-10-23 22:26:13.198,21096.735,0.306,0.951,-0.048,-0.002,-0.005,0.004,0.009,0.003,-0.001,1.414,-1.256,2.866
2024-10-23 22:27:44.197,21187.734,0.345,0.917,-0.201,-0.0,0.036,0.014,0.065,-0.015,0.065,1.042,-1.16,2.41
2024-10-23 22:27:36.410,21179.946,0.346,0.909,-0.233,0.003,-0.004,0.002,-0.042,-0.001,-0.002,0.978,-1.141,2.343
2024-10-23 22:26:09.785,21093.321,0.357,0.931,0.073,0.026,0.089,-0.0,0.407,-0.299,-0.059,1.772,-1.198,3.132
2024-10-23 22:27:02.727,21146.263,0.312,0.946,-0.085,0.003,-0.008,0.004,-0.022,-0.003,-0.015,1.304,-1.241,2.714
2024-10-23 22:27:18.181,21161.717,0.312,0.945,-0.093,0.005,-0.091,0.018,0.007,-0.035,0.047,1.283,-1.239,2.672
2024-10-23 22:27:23.062,21166.599,0.325,0.941,-0.095,-0.006,0.005,-0.007,-0.049,0.033,0.075,1.287,-1.226,2.675
2024-10-23 22:27:38.627,21182.163,0.344,0.913,-0.22,-0.002,-0.01,0.003,-0.013,-0.006,-0.005,1.003,-1.15,2.372
2024-10-23 22:27:15.645,21159.181,0.319,0.943,-0.094,-0.003,-0.004,-0.003,-0.01,0.006,-0.008,1.284,-1.232,2.686
2024-10-23 22:27:32.906,21176.442,0.335,0.919,-0.207,-0.003,0.015,0.007,0.008,-0.005,0.02,1.018,-1.166,2.394
2024-10-23 22:26:38.047,21121.584,0.299,0.95,-0.093,0.001,-0.003,0.003,-0.004,-0.003,-0.009,1.269,-1.253,2.693
2024-10-23 22:26:43.848,21127.384,0.304,0.949,-0.085,-0.001,-0.002,0.006,0.001,-0.002,0.01,1.297,-1.249,2.724
2024-10-23 22:27:30.491,21174.026,0.34,0.918,-0.202,-0.007,0.011,-0.026,0.014,0.035,-0.007,1.035,-1.164,2.431
2024-10-23 22:26:54.670,21138.206,0.311,0.947,-0.083,-0.003,0.001,0.005,0.007,-0.002,0.003,1.309,-1.243,2.732
2024-10-23 22:26:41.801,21125.337,0.307,0.949,-0.077,0.001,0.001,0.001,-0.002,0.009,-0.005,1.326,-1.249,2.76
2024-10-23 22:26:47.941,21131.477,0.304,0.948,-0.09,0.001,-0.005,0.003,-0.02,0.005,-0.014,1.283,-1.248,2.711
2024-10-23 22:26:09.265,21092.802,0.593,0.1,-0.799,0.004,-0.101,0.066,-2.517,0.098,0.145,0.639,-0.101,1.496
2024-10-23 22:27:51.904,21195.441,0.351,0.914,-0.206,0.002,-0.003,0.003,-0.001,0.0,-0.013,1.04,-1.152,2.401
2024-10-23 22:26:32.687,21116.223,0.295,0.952,-0.081,0.001,-0.005,0.003,-0.014,0.002,-0.006,1.302,-1.26,2.74
2024-10-23 22:26:25.998,21109.534,0.297,0.954,-0.046,0.016,-0.006,0.021,0.061,0.011,-0.013,1.417,-1.266,2.865
2024-10-23 22:26:21.225,21104.762,0.302,0.952,-0.051,0.014,0.002,0.007,-0.023,0.058,-0.059,1.403,-1.259,2.852
2024-10-23 22:27:08.836,21152.372,0.311,0.946,-0.094,0.001,-0.001,0.001,0.012,0.003,-0.005,1.277,-1.239,2.675
2024-10-23 22:26:22.952,21106.489,0.298,0.952,-0.076,0.003,-0.011,-0.0,0.005,0.008,-0.001,1.322,-1.258,2.767
2024-10-23 22:27:08.217,21151.753,0.312,0.945,-0.095,0.0,-0.011,0.005,-0.004,0.002,-0.013,1.276,-1.238,2.675
2024-10-23 22:26:41.083,21124.619,0.309,0.948,-0.083,0.002,0.001,0.003,0.027,-0.017,-0.015,1.309,-1.246,2.743
2024-10-23 22:26:27.954,21111.49,0.299,0.952,-0.06,-0.004,-0.026,-0.005,0.029,0.007,0.019,1.374,-1.261,2.817
2024-10-23 22:26:14.397,21097.933,0.302,0.949,-0.094,0.013,0.03,0.006,-0.01,-0.029,-0.043,1.268,-1.249,2.695
2024-10-23 22:26:14.107,21097.644,0.316,0.946,-0.068,0.006,-0.006,-0.015,0.06,0.017,-0.005,1.358,-1.241,2.796
2024-10-23 22:27:14.706,21158.243,0.321,0.942,-0.101,-0.001,0.005,-0.001,0.015,0.005,0.0,1.267,-1.228,2.666
2024-10-23 22:27:12.789,21156.326,0.32,0.942,-0.102,0.001,-0.008,0.002,-0.01,-0.003,-0.012,1.262,-1.228,2.662
2024-10-23 22:27:08.077,21151.614,0.313,0.945,-0.096,-0.003,0.003,0.003,0.005,0.008,-0.003,1.274,-1.238,2.674
2024-10-23 22:27:53.921,21197.457,0.399,-0.012,-0.917,0.01,-0.183,0.056,1.998,0.382,-0.42,0.41,0.012,1.181
2024-10-23 22:27:45.095,21188.632,0.344,0.917,-0.2,-0.003,-0.007,0.003,0.003,-0.013,0.029,1.043,-1.161,2.411
2024-10-23 22:27:11.502,21155.038,0.319,0.942,-0.102,-0.008,-0.026,0.017,-0.017,-0.025,-0.013,1.26,-1.229,2.663
2024-10-23 22:26:10.583,21094.12,0.308,0.942,-0.136,0.021,-0.02,0.032,-0.049,-0.098,0.069,1.156,-1.228,2.58
2024-10-23 22:26:22.733,21106.269,0.299,0.951,-0.076,-0.004,-0.006,0.003,-0.011,0.003,-0.003,1.322,-1.257,2.767
2024-10-23 22:27:33.375,21176.912,0.342,0.917,-0.206,0.001,-0.005,0.008,-0.006,-0.032,0.042,1.03,-1.16,2.413
2024-10-23 22:26:45.574,21129.111,0.305,0.948,-0.088,-0.001,0.004,-0.003,0.015,-0.0,0.0,1.291,-1.248,2.715
2024-10-23 22:26:53.781,21137.317,0.31,0.947,-0.082,-0.008,-0.0,-0.004,0.01,-0.019,-0.014,1.311,-1.244,2.735
2024-10-23 22:26:55.249,21138.785,0.311,0.946,-0.085,-0.002,0.004,-0.002,-0.001,0.009,0.002,1.304,-1.242,2.727
2024-10-23 22:26:40.883,21124.419,0.307,0.948,-0.079,0.009,0.017,-0.024,-0.072,-0.009,-0.029,1.318,-1.248,2.752
2024-10-23 22:26:39.585,21123.121,0.305,0.949,-0.08,0.001,-0.002,0.002,0.002,0.0,-0.0,1.314,-1.25,2.745
2024-10-23 22:27:34.953,21178.489,0.345,0.915,-0.21,-0.006,0.002,0.0,-0.007,0.005,0.002,1.024,-1.155,2.402
2024-10-23 22:26:35.501,21119.038,0.295,0.953,-0.07,0.002,0.0,-0.001,-0.007,-0.005,-0.004,1.338,-1.263,2.773
2024-10-23 22:26:38.646,21122.183,0.302,0.95,-0.077,-0.007,-0.002,0.01,0.025,-0.005,0.04,1.32,-1.254,2.752
2024-10-23 22:26:15.575,21099.111,0.313,0.949,-0.029,-0.004,-0.012,0.006,0.03,-0.013,-0.033,1.479,-1.252,2.908
2024-10-23 22:26:56.077,21139.614,0.314,0.946,-0.086,0.001,-0.009,0.007,0.008,0.002,-0.005,1.305,-1.239,2.728
2024-10-23 22:27:16.273,21159.81,0.318,0.943,-0.096,0.001,0.0,-0.001,-0.004,-0.001,0.01,1.279,-1.232,2.678
2024-10-23 22:27:33.186,21176.722,0.339,0.918,-0.205,0.002,-0.008,-0.0,0.006,-0.007,0.027,1.026,-1.164,2.406
2024-10-23 22:27:47.691,21191.228,0.345,0.919,-0.192,-0.0,-0.007,0.004,-0.009,-0.004,-0.009,1.063,-1.165,2.426
2024-10-23 22:26:36.111,21119.647,0.286,0.951,-0.115,-0.011,-0.109,-0.005,0.331,-0.048,0.175,1.19,-1.257,2.589
2024-10-23 22:26:38.197,21121.733,0.298,0.95,-0.092,0.001,-0.01,0.005,-0.005,0.003,-0.005,1.271,-1.253,2.694
2024-10-23 22:26:15.255,21098.792,0.323,0.946,-0.011,-0.002,-0.001,0.003,0.037,-0.045,-0.032,1.536,-1.242,2.955
2024-10-23 22:26:23.831,21107.367,0.296,0.953,-0.069,0.014,0.012,-0.02,-0.072,-0.012,-0.029,1.341,-1.261,2.789
2024-10-23 22:27:03.215,21146.752,0.309,0.947,-0.083,0.001,-0.005,0.007,0.007,-0.0,-0.005,1.308,-1.245,2.714
2024-10-23 22:26:13.798,21097.334,0.317,0.947,-0.057,0.001,-0.019,0.018,0.03,-0.008,-0.04,1.393,-1.243,2.839
2024-10-23 22:26:41.152,21124.688,0.308,0.948,-0.081,-0.003,0.014,-0.005,-0.02,0.019,-0.021,1.313,-1.247,2.746
2024-10-23 22:26:36.629,21120.166,0.298,0.949,-0.1,0.003,-0.003,0.003,-0.0,0.01,-0.013,1.247,-1.251,2.672
2024-10-23 22:26:29.692,21113.228,0.298,0.953,-0.051,-0.003,-0.019,-0.002,0.004,-0.009,0.005,1.403,-1.263,2.846
2024-10-23 22:27:32.737,21176.273,0.333,0.919,-0.209,-0.001,-0.007,0.007,-0.015,-0.005,0.012,1.01,-1.167,2.384
2024-10-23 22:27:38.407,21181.943,0.345,0.912,-0.22,-0.002,-0.003,0.013,0.01,-0.01,-0.002,1.003,-1.149,2.369
2024-10-23 22:27:47.522,21191.058,0.345,0.919,-0.192,-0.0,0.002,-0.0,0.0,0.002,0.007,1.062,-1.165,2.425
2024-10-23 22:26:16.783,21100.319,0.294,0.951,-0.099,0.026,0.023,0.051,-0.109,-0.137,0.075,1.244,-1.256,2.673
2024-10-23 22:26:41.242,21124.778,0.308,0.948,-0.08,0.001,-0.012,0.004,-0.019,-0.001,-0.003,1.315,-1.247,2.748
2024-10-23 22:26:10.843,21094.379,0.31,0.948,-0.074,-0.0,0.031,-0.003,-0.245,-0.037,0.037,1.338,-1.246,2.786
2024-10-23 22:26:09.715,21093.251,0.373,0.925,0.066,0.043,0.225,-0.034,-0.905,-0.197,-0.394,1.745,-1.182,3.08
2024-10-23 22:26:45.635,21129.171,0.305,0.948,-0.087,-0.004,-0.008,0.004,-0.009,-0.009,0.005,1.292,-1.247,2.716
2024-10-23 22:27:47.272,21190.808,0.345,0.918,-0.194,-0.001,0.011,-0.0,-0.001,0.003,-0.005,1.059,-1.164,2.424
2024-10-23 22:26:27.994,21111.53,0.299,0.952,-0.06,0.008,-0.003,0.013,-0.005,-0.013,-0.01,1.372,-1.261,2.816
2024-10-23 22:26:39.864,21123.401,0.305,0.949,-0.081,0.003,-0.005,0.004,0.002,0.005,-0.01,1.31,-1.25,2.74
2024-10-23 22:26:56.766,21140.302,0.311,0.947,-0.082,-0.003,-0.001,0.003,-0.002,0.004,-0.005,1.313,-1.244,2.734
2024-10-23 22:26:55.229,21138.765,0.311,0.946,-0.085,-0.001,-0.0,0.0,-0.0,0.002,-0.0,1.304,-1.242,2.727
2024-10-23 22:26:33.115,21116.652,0.294,0.953,-0.077,-0.002,-0.005,0.004,0.004,-0.012,0.015,1.314,-1.262,2.751
2024-10-23 22:26:35.432,21118.968,0.295,0.953,-0.071,-0.0,-0.006,-0.0,-0.003,0.003,-0.005,1.336,-1.263,2.771
2024-10-23 22:26:19.798,21103.334,0.298,0.953,-0.06,0.002,-0.001,0.005,-0.013,0.007,-0.002,1.373,-1.262,2.82
2024-10-23 22:27:49.149,21192.685,0.345,0.919,-0.19,0.002,-0.01,0.006,-0.004,-0.003,0.009,1.066,-1.166,2.427
2024-10-23 22:27:47.442,21190.978,0.345,0.919,-0.193,-0.001,-0.005,0.013,-0.01,0.002,-0.008,1.061,-1.165,2.425
2024-10-23 22:26:51.775,21135.311,0.31,0.947,-0.09,-0.006,-0.012,0.014,-0.017,-0.02,0.011,1.287,-1.242,2.711
