Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:55:06.407,19229.972,0.194,0.971,-0.143,-0.001,-0.002,-0.0,0.003,-0.001,0.006,0.936,-1.328,2.383
2024-10-23 21:55:23.040,19246.605,0.198,0.97,-0.142,-0.0,-0.009,-0.004,-0.007,0.0,-0.001,0.95,-1.324,2.375
2024-10-23 21:54:59.858,19223.423,0.18,0.973,-0.143,0.004,-0.012,0.031,0.008,-0.029,0.009,0.9,-1.338,2.359
2024-10-23 21:54:59.169,19222.734,0.177,0.974,-0.138,-0.0,0.001,-0.001,0.01,-0.0,-0.004,0.909,-1.344,2.369
2024-10-23 21:56:24.038,19307.604,0.209,0.968,-0.14,-0.0,-0.009,0.003,-0.026,0.005,0.006,0.979,-1.316,2.3
2024-10-23 21:55:11.489,19235.054,0.198,0.969,-0.144,-0.001,-0.003,-0.0,-0.002,-0.003,-0.004,0.941,-1.323,2.381
2024-10-23 21:54:13.565,19177.13,0.258,0.917,-0.303,0.093,0.049,-0.068,0.373,-1.104,-0.598,0.705,-1.161,2.108
2024-10-23 21:54:18.407,19181.972,0.178,0.968,-0.175,-0.008,0.011,0.005,0.009,-0.008,-0.002,0.795,-1.319,2.237
2024-10-23 21:56:15.283,19298.848,0.208,0.968,-0.142,-0.006,-0.002,-0.003,-0.007,-0.002,-0.011,0.971,-1.317,2.305
2024-10-23 21:55:57.911,19281.477,0.21,0.966,-0.151,-0.004,-0.02,-0.011,-0.019,-0.01,0.018,0.948,-1.31,2.309
2024-10-23 21:56:03.532,19287.098,0.21,0.967,-0.148,0.0,-0.004,0.001,0.001,0.004,0.007,0.957,-1.311,2.307
2024-10-23 21:55:38.384,19261.949,0.202,0.969,-0.145,0.003,-0.005,0.006,0.006,0.001,-0.001,0.95,-1.319,2.344
2024-10-23 21:56:50.904,19334.469,0.202,0.969,-0.141,0.003,-0.016,0.002,-0.017,-0.001,-0.018,0.96,-1.322,2.235
2024-10-23 21:55:16.181,19239.746,0.199,0.97,-0.144,0.001,-0.012,-0.003,-0.01,-0.002,0.007,0.945,-1.323,2.38
2024-10-23 21:54:51.721,19215.287,0.174,0.976,-0.133,0.001,-0.002,-0.002,-0.011,0.003,-0.001,0.919,-1.35,2.393
2024-10-23 21:54:57.042,19220.608,0.174,0.975,-0.137,-0.0,-0.003,-0.004,0.008,0.0,-0.002,0.904,-1.348,2.368
2024-10-23 21:56:47.020,19330.586,0.201,0.97,-0.14,-0.002,-0.0,-0.004,-0.003,0.002,-0.005,0.962,-1.323,2.246
2024-10-23 21:54:40.291,19203.856,0.178,0.978,-0.108,0.004,-0.006,-0.001,0.032,-0.014,-0.008,1.025,-1.361,2.495
2024-10-23 21:56:05.140,19288.705,0.208,0.967,-0.146,-0.001,-0.001,-0.004,0.001,0.0,-0.005,0.959,-1.313,2.307
2024-10-23 21:55:34.131,19257.696,0.199,0.97,-0.141,-0.0,-0.004,0.002,-0.006,0.004,-0.005,0.956,-1.324,2.357
2024-10-23 21:54:27.791,19191.356,0.209,0.977,-0.038,-0.021,0.01,-0.065,-0.458,-0.011,0.063,1.389,-1.357,2.953
2024-10-23 21:54:34.979,19198.545,0.179,0.979,-0.094,-0.001,-0.002,-0.004,0.001,0.006,0.0,1.086,-1.367,2.57
2024-10-23 21:55:13.342,19236.901,0.199,0.97,-0.142,0.002,-0.01,0.002,0.004,-0.003,0.006,0.949,-1.324,2.387
2024-10-23 21:56:02.234,19285.8,0.208,0.967,-0.147,-0.002,0.001,-0.002,0.001,0.0,-0.001,0.956,-1.313,2.309
2024-10-23 21:55:50.474,19274.039,0.2,0.968,-0.154,0.016,0.049,-0.014,0.06,-0.033,0.009,0.913,-1.316,2.279
2024-10-23 21:55:52.031,19275.597,0.207,0.967,-0.15,0.0,0.003,-0.007,0.007,0.006,0.002,0.943,-1.312,2.315
2024-10-23 21:56:31.206,19314.772,0.209,0.967,-0.147,-0.001,0.001,-0.001,0.005,0.005,-0.001,0.958,-1.312,2.267
2024-10-23 21:54:38.673,19202.238,0.178,0.979,-0.098,0.002,-0.004,-0.002,-0.0,0.004,-0.001,1.068,-1.367,2.545
2024-10-23 21:56:13.825,19297.391,0.208,0.967,-0.144,-0.001,-0.005,-0.004,0.007,0.001,0.003,0.968,-1.315,2.302
2024-10-23 21:55:09.043,19232.608,0.195,0.97,-0.145,-0.002,-0.005,0.006,-0.017,0.017,-0.012,0.932,-1.326,2.371
2024-10-23 21:54:20.443,19184.009,0.189,0.966,-0.175,-0.004,-0.003,0.002,0.001,0.006,0.001,0.821,-1.31,2.256
2024-10-23 21:55:04.540,19228.105,0.192,0.971,-0.142,0.001,0.001,-0.007,-0.007,0.011,-0.002,0.935,-1.33,2.385
2024-10-23 21:56:12.507,19296.073,0.207,0.968,-0.143,-0.003,-0.0,-0.005,0.001,0.004,-0.002,0.968,-1.316,2.305
2024-10-23 21:55:24.218,19247.783,0.199,0.97,-0.141,-0.003,-0.004,0.002,0.0,-0.001,0.004,0.953,-1.325,2.376
2024-10-23 21:54:52.460,19216.026,0.173,0.977,-0.128,0.003,-0.006,0.002,-0.008,-0.003,-0.001,0.935,-1.354,2.407
2024-10-23 21:54:49.445,19213.011,0.176,0.975,-0.133,-0.0,-0.003,-0.001,-0.005,-0.002,-0.002,0.923,-1.348,2.4
2024-10-23 21:55:56.075,19279.64,0.206,0.968,-0.145,0.002,-0.004,-0.001,-0.001,0.006,0.004,0.959,-1.316,2.323
2024-10-23 21:56:23.549,19307.115,0.209,0.967,-0.143,0.0,-0.001,-0.006,-0.003,0.006,-0.002,0.972,-1.315,2.294
2024-10-23 21:54:49.724,19213.29,0.177,0.975,-0.134,0.002,-0.006,-0.005,-0.0,0.001,-0.004,0.922,-1.347,2.398
2024-10-23 21:54:58.710,19222.275,0.178,0.974,-0.138,0.016,-0.051,0.011,0.059,-0.017,0.012,0.912,-1.344,2.373
2024-10-23 21:55:03.642,19227.207,0.196,0.971,-0.139,-0.004,-0.041,-0.008,0.106,0.014,-0.026,0.953,-1.328,2.407
2024-10-23 21:55:35.798,19259.364,0.2,0.969,-0.143,-0.001,-0.0,-0.001,0.013,0.001,0.016,0.949,-1.322,2.348
2024-10-23 21:54:32.703,19196.268,0.196,0.979,0.049,0.0,-0.002,-0.007,0.071,0.169,-0.029,1.816,-1.368,-2.974
2024-10-23 21:56:36.397,19319.963,0.21,0.966,-0.15,-0.007,-0.009,-0.0,-0.0,0.003,-0.005,0.949,-1.309,2.253
2024-10-23 21:56:35.231,19318.795,0.212,0.966,-0.148,-0.005,-0.002,-0.002,0.0,0.006,0.003,0.961,-1.309,2.264
2024-10-23 21:55:38.794,19262.359,0.203,0.968,-0.148,0.002,-0.006,-0.002,-0.03,-0.005,-0.004,0.94,-1.317,2.334
2024-10-23 21:54:36.357,19199.922,0.176,0.98,-0.093,0.002,-0.005,0.002,0.009,0.0,0.001,1.083,-1.37,2.563
2024-10-23 21:55:55.675,19279.241,0.206,0.968,-0.145,0.001,-0.001,0.006,-0.013,0.001,-0.004,0.956,-1.316,2.321
2024-10-23 21:55:56.903,19280.469,0.206,0.967,-0.146,0.0,-0.0,-0.003,0.011,-0.001,0.001,0.954,-1.315,2.317
2024-10-23 21:56:40.721,19324.286,0.2,0.969,-0.143,0.004,-0.002,0.002,-0.008,0.001,-0.001,0.951,-1.322,2.245
2024-10-23 21:55:38.085,19261.65,0.203,0.968,-0.145,0.001,0.0,-0.001,-0.011,-0.004,-0.002,0.95,-1.319,2.344
2024-10-23 21:55:10.111,19233.676,0.196,0.97,-0.143,0.008,-0.0,-0.001,0.01,-0.003,0.011,0.942,-1.326,2.378
2024-10-23 21:56:04.382,19287.946,0.209,0.967,-0.146,-0.0,-0.003,0.001,-0.01,0.004,-0.01,0.961,-1.314,2.309
2024-10-23 21:55:43.066,19266.632,0.205,0.968,-0.144,-0.001,-0.005,-0.003,0.001,0.001,0.005,0.96,-1.317,2.349
2024-10-23 21:55:32.394,19255.959,0.199,0.97,-0.143,0.003,0.002,-0.002,0.008,-0.0,0.003,0.946,-1.323,2.351
2024-10-23 21:54:17.448,19181.014,0.167,0.964,-0.207,-0.004,0.037,-0.022,-0.172,0.077,0.011,0.679,-1.302,2.136
2024-10-23 21:54:56.234,19219.799,0.173,0.976,-0.136,-0.0,-0.005,-0.004,0.01,0.008,0.006,0.907,-1.349,2.371
2024-10-23 21:55:38.434,19261.999,0.202,0.969,-0.144,-0.003,-0.007,-0.007,-0.126,0.005,0.014,0.954,-1.32,2.348
2024-10-23 21:56:40.421,19323.987,0.2,0.969,-0.143,-0.005,-0.003,-0.001,0.004,0.007,0.007,0.949,-1.322,2.245
2024-10-23 21:56:22.371,19305.936,0.21,0.967,-0.145,-0.004,0.002,-0.004,0.007,0.004,0.003,0.966,-1.313,2.29
2024-10-23 21:56:13.675,19297.241,0.208,0.968,-0.143,0.0,-0.009,0.0,-0.007,0.0,-0.001,0.967,-1.315,2.302
2024-10-23 21:56:41.440,19325.005,0.2,0.97,-0.141,0.003,-0.008,0.001,-0.006,-0.002,-0.016,0.956,-1.324,2.248
2024-10-23 21:56:41.380,19324.945,0.2,0.969,-0.141,0.0,-0.006,0.001,-0.007,0.001,-0.002,0.957,-1.323,2.249
2024-10-23 21:55:13.914,19237.48,0.199,0.969,-0.145,-0.002,-0.0,-0.003,0.006,-0.002,0.0,0.942,-1.322,2.379
2024-10-23 21:55:51.422,19274.988,0.206,0.967,-0.15,-0.001,-0.003,0.002,0.003,-0.004,-0.004,0.942,-1.313,2.314
2024-10-23 21:55:00.177,19223.743,0.182,0.973,-0.144,0.002,0.008,0.0,0.02,-0.009,0.007,0.901,-1.337,2.365
2024-10-23 21:55:52.071,19275.637,0.207,0.967,-0.15,0.002,-0.001,0.002,-0.006,0.004,0.005,0.943,-1.312,2.314
2024-10-23 21:54:45.062,19208.628,0.173,0.977,-0.121,0.002,-0.004,-0.003,0.002,-0.006,0.001,0.963,-1.358,2.431
2024-10-23 21:54:49.495,19213.06,0.177,0.975,-0.133,-0.001,0.002,-0.001,0.006,0.003,0.006,0.924,-1.348,2.4
2024-10-23 21:55:13.865,19237.43,0.199,0.969,-0.145,0.001,-0.005,-0.001,-0.003,0.004,-0.005,0.942,-1.322,2.38
2024-10-23 21:54:21.691,19185.257,0.192,0.966,-0.172,-0.0,-0.009,-0.003,-0.008,0.009,0.002,0.841,-1.31,2.272
2024-10-23 21:54:30.207,19193.772,0.254,0.966,0.056,0.005,0.007,0.01,0.028,-0.03,-0.001,1.786,-1.308,-2.991
2024-10-23 21:55:26.144,19249.71,0.2,0.97,-0.141,0.001,-0.012,0.0,-0.002,0.002,0.001,0.957,-1.324,2.376
2024-10-23 21:56:39.912,19323.477,0.201,0.969,-0.142,0.003,-0.009,-0.003,-0.002,-0.006,-0.018,0.958,-1.322,2.253
2024-10-23 21:56:33.373,19316.938,0.211,0.966,-0.15,0.001,-0.006,0.0,-0.001,0.004,-0.0,0.952,-1.309,2.258
2024-10-23 21:56:00.777,19284.342,0.207,0.967,-0.15,0.006,-0.015,-0.005,-0.015,0.012,0.01,0.945,-1.312,2.299
2024-10-23 21:55:34.920,19258.485,0.199,0.97,-0.141,-0.0,-0.002,-0.001,0.003,0.001,-0.003,0.955,-1.325,2.355
2024-10-23 21:55:47.609,19271.174,0.204,0.969,-0.141,0.001,-0.006,-0.002,-0.01,0.0,-0.001,0.966,-1.321,2.346
2024-10-23 21:56:37.775,19321.341,0.206,0.968,-0.145,-0.001,-0.002,-0.007,0.014,0.01,0.003,0.957,-1.317,2.257
2024-10-23 21:55:59.070,19282.635,0.205,0.967,-0.15,-0.005,0.027,0.004,0.032,-0.006,0.027,0.939,-1.313,2.294
2024-10-23 21:56:51.892,19335.458,0.259,-0.084,-0.962,0.028,0.066,-0.003,0.838,0.206,-0.243,0.263,0.084,1.082
2024-10-23 21:56:00.508,19284.073,0.208,0.967,-0.15,-0.001,-0.009,-0.004,-0.005,0.005,0.001,0.947,-1.312,2.302
2024-10-23 21:54:54.317,19217.882,0.174,0.977,-0.126,-0.015,-0.002,-0.006,-0.018,-0.052,-0.056,0.945,-1.355,2.395
2024-10-23 21:54:52.770,19216.335,0.174,0.976,-0.128,-0.001,-0.012,-0.006,-0.004,0.004,0.005,0.938,-1.353,2.408
2024-10-23 21:55:47.819,19271.384,0.203,0.969,-0.14,-0.001,0.001,-0.002,-0.003,0.014,-0.004,0.968,-1.321,2.348
2024-10-23 21:56:01.067,19284.632,0.208,0.967,-0.149,-0.001,0.007,0.002,-0.003,0.0,0.003,0.95,-1.312,2.303
2024-10-23 21:54:45.152,19208.718,0.173,0.977,-0.12,-0.004,-0.004,-0.003,-0.0,0.011,-0.004,0.964,-1.358,2.431
2024-10-23 21:55:48.817,19272.382,0.203,0.969,-0.142,0.001,-0.002,-0.0,0.012,0.002,0.005,0.961,-1.32,2.34
2024-10-23 21:55:52.268,19275.826,0.207,0.967,-0.149,0.001,-0.006,-0.0,-0.012,-0.002,-0.006,0.945,-1.313,2.316
2024-10-23 21:54:30.696,19194.262,0.257,0.965,0.054,0.002,-0.005,-0.011,-0.03,-0.01,0.048,1.779,-1.305,-2.994
2024-10-23 21:54:30.806,19194.371,0.26,0.964,0.055,-0.004,-0.015,-0.003,0.014,0.013,0.006,1.781,-1.301,-2.993
2024-10-23 21:55:36.347,19259.913,0.203,0.968,-0.148,0.002,-0.005,-0.004,-0.008,0.033,0.052,0.942,-1.317,2.34
2024-10-23 21:56:29.649,19313.214,0.211,0.966,-0.15,-0.002,0.001,-0.0,-0.006,-0.006,-0.002,0.953,-1.309,2.265
2024-10-23 21:54:45.531,19209.097,0.173,0.978,-0.12,-0.004,0.001,-0.004,-0.009,0.003,0.004,0.965,-1.358,2.432
2024-10-23 21:54:32.354,19195.919,0.201,0.978,0.052,0.003,0.004,-0.0,0.029,0.039,-0.027,1.822,-1.361,-2.918
2024-10-23 21:54:17.069,19180.634,0.163,0.963,-0.213,0.001,-0.056,-0.006,-0.241,-0.128,-0.206,0.655,-1.299,2.113
2024-10-23 21:55:43.885,19267.45,0.206,0.968,-0.147,-0.001,0.0,-0.004,0.008,0.004,0.005,0.952,-1.315,2.339
2024-10-23 21:54:23.089,19186.654,0.195,0.966,-0.168,-0.001,-0.012,-0.004,0.024,-0.0,0.013,0.858,-1.31,2.286
2024-10-23 21:56:34.350,19317.917,0.211,0.966,-0.147,0.0,-0.002,-0.005,-0.002,0.001,0.001,0.962,-1.31,2.264
2024-10-23 21:56:39.313,19322.878,0.203,0.969,-0.141,-0.002,-0.004,-0.001,0.01,0.002,0.0,0.966,-1.321,2.262
2024-10-23 21:55:51.842,19275.407,0.207,0.967,-0.15,0.001,-0.001,-0.0,0.007,0.004,0.01,0.943,-1.312,2.314
2024-10-23 21:54:40.800,19204.365,0.175,0.977,-0.123,-0.006,-0.013,0.0,0.008,-0.006,0.007,0.959,-1.355,2.432
2024-10-23 21:54:23.728,19187.293,0.194,0.966,-0.169,0.002,0.006,-0.003,0.016,-0.086,0.028,0.853,-1.311,2.314
2024-10-23 21:56:36.877,19320.442,0.208,0.967,-0.149,-0.006,-0.005,-0.0,-0.004,0.003,-0.012,0.95,-1.312,2.252
2024-10-23 21:55:34.600,19258.166,0.199,0.97,-0.14,0.002,-0.005,-0.001,-0.002,-0.001,0.001,0.956,-1.325,2.356
2024-10-23 21:55:09.173,19232.738,0.194,0.97,-0.144,0.0,0.0,0.002,-0.001,-0.009,0.008,0.934,-1.327,2.372
2024-10-23 21:54:32.493,19196.059,0.199,0.979,0.05,-0.002,0.004,-0.002,0.047,0.145,-0.002,1.818,-1.364,-2.938
2024-10-23 21:55:50.903,19274.469,0.204,0.967,-0.151,-0.004,-0.019,-0.006,-0.007,-0.013,0.024,0.934,-1.314,2.304
2024-10-23 21:55:47.839,19271.404,0.203,0.969,-0.14,-0.002,-0.001,-0.003,-0.005,0.001,-0.003,0.968,-1.321,2.348
2024-10-23 21:55:28.630,19252.196,0.199,0.97,-0.14,-0.002,-0.001,-0.003,-0.005,0.002,-0.003,0.956,-1.325,2.371
2024-10-23 21:54:38.972,19202.538,0.178,0.979,-0.098,0.0,-0.004,-0.002,-0.005,0.005,-0.002,1.066,-1.366,2.541
2024-10-23 21:54:36.985,19200.551,0.176,0.98,-0.095,0.0,-0.003,0.001,0.001,0.004,0.0,1.077,-1.37,2.557
2024-10-23 21:55:27.143,19250.708,0.199,0.969,-0.144,-0.004,-0.003,-0.004,-0.003,0.004,-0.009,0.947,-1.322,2.365
2024-10-23 21:54:55.435,19219.001,0.172,0.976,-0.134,0.021,-0.004,-0.002,0.019,-0.018,0.018,0.91,-1.351,2.361
2024-10-23 21:54:24.996,19188.561,0.193,0.967,-0.164,0.001,0.002,0.006,0.024,-0.013,-0.001,0.867,-1.315,2.368
2024-10-23 21:55:46.580,19270.146,0.205,0.968,-0.144,-0.003,-0.003,-0.002,-0.003,0.002,-0.004,0.957,-1.318,2.339
2024-10-23 21:55:30.098,19253.663,0.2,0.97,-0.141,0.0,-0.005,-0.001,0.002,0.001,0.002,0.957,-1.324,2.369
2024-10-23 21:55:52.470,19276.036,0.206,0.967,-0.148,-0.002,-0.0,0.001,-0.002,0.003,0.001,0.947,-1.314,2.317
2024-10-23 21:54:45.691,19209.257,0.173,0.978,-0.12,-0.002,-0.009,-0.003,-0.01,-0.0,-0.008,0.967,-1.359,2.434
2024-10-23 21:56:33.103,19316.669,0.211,0.966,-0.15,-0.002,0.001,-0.004,0.008,0.004,0.002,0.951,-1.309,2.257
2024-10-23 21:55:34.730,19258.295,0.199,0.97,-0.141,0.0,-0.005,-0.002,-0.004,-0.002,-0.0,0.956,-1.324,2.356
2024-10-23 21:54:35.069,19198.634,0.179,0.979,-0.094,0.0,-0.006,-0.001,-0.003,0.0,-0.003,1.087,-1.367,2.57
2024-10-23 21:56:51.513,19335.078,0.312,0.599,-0.738,-0.002,0.06,0.121,3.987,-0.132,-0.308,0.4,-0.642,1.479
2024-10-23 21:54:29.598,19193.163,0.251,0.967,0.05,0.0,-0.001,0.009,-0.01,-0.033,-0.024,1.766,-1.312,-3.014
2024-10-23 21:55:41.229,19264.795,0.206,0.968,-0.146,0.0,-0.006,-0.001,0.002,-0.002,0.0,0.953,-1.316,2.344
2024-10-23 21:56:45.563,19329.128,0.202,0.969,-0.142,-0.001,-0.006,-0.005,0.007,-0.0,0.013,0.957,-1.321,2.243
2024-10-23 21:55:01.505,19225.071,0.183,0.972,-0.15,0.004,0.006,-0.014,0.026,0.009,-0.006,0.883,-1.332,2.343
2024-10-23 21:56:42.428,19325.993,0.199,0.97,-0.141,-0.004,0.032,-0.006,-0.017,0.002,0.031,0.955,-1.324,2.246
2024-10-23 21:56:32.075,19315.64,0.209,0.966,-0.149,-0.002,-0.004,0.002,-0.004,-0.001,-0.005,0.953,-1.311,2.261
2024-10-23 21:55:14.224,19237.789,0.199,0.969,-0.145,0.004,-0.004,0.001,-0.007,0.003,0.001,0.94,-1.322,2.377
2024-10-23 21:56:22.890,19306.456,0.209,0.967,-0.145,-0.002,0.007,-0.002,0.001,-0.003,-0.008,0.964,-1.313,2.287
2024-10-23 21:55:08.633,19232.199,0.194,0.97,-0.146,0.015,0.031,-0.025,0.061,0.009,-0.027,0.925,-1.325,2.365
2024-10-23 21:55:43.555,19267.121,0.205,0.968,-0.147,0.005,-0.001,-0.002,-0.02,0.002,-0.012,0.95,-1.316,2.337
2024-10-23 21:56:28.920,19312.486,0.21,0.966,-0.15,-0.004,-0.015,-0.006,0.009,0.001,-0.019,0.951,-1.309,2.264
2024-10-23 21:55:17.978,19241.543,0.199,0.97,-0.142,-0.004,-0.007,0.003,-0.002,-0.006,-0.003,0.951,-1.324,2.382
2024-10-23 21:55:18.327,19241.893,0.199,0.97,-0.142,0.0,-0.009,-0.001,-0.002,0.001,0.0,0.949,-1.324,2.379
2024-10-23 21:54:21.870,19185.436,0.191,0.966,-0.171,-0.005,-0.001,-0.003,0.001,0.004,-0.003,0.84,-1.311,2.271
2024-10-23 21:54:38.892,19202.458,0.178,0.979,-0.098,-0.002,-0.007,-0.001,-0.006,0.002,-0.002,1.066,-1.366,2.542
2024-10-23 21:56:08.864,19292.429,0.209,0.967,-0.147,0.001,-0.007,0.002,-0.008,-0.004,-0.006,0.96,-1.312,2.303
2024-10-23 21:55:54.337,19277.903,0.206,0.968,-0.147,-0.001,-0.004,0.002,0.002,0.001,0.001,0.951,-1.315,2.318
2024-10-23 21:54:18.796,19182.361,0.189,0.966,-0.177,-0.021,-0.008,0.027,0.001,0.069,0.111,0.82,-1.309,2.248
2024-10-23 21:55:58.151,19281.717,0.208,0.967,-0.148,-0.002,-0.001,-0.002,0.0,0.002,-0.008,0.952,-1.312,2.313
2024-10-23 21:55:40.870,19264.435,0.205,0.968,-0.146,-0.001,-0.007,-0.005,-0.007,-0.011,-0.008,0.954,-1.316,2.345
2024-10-23 21:54:34.100,19197.666,0.179,0.979,-0.095,-0.005,0.001,-0.008,0.009,-0.004,0.007,1.083,-1.367,2.567
2024-10-23 21:55:05.419,19228.984,0.193,0.971,-0.142,0.001,0.0,0.003,-0.001,-0.001,-0.0,0.938,-1.329,2.386
2024-10-23 21:55:02.883,19226.448,0.194,0.97,-0.145,-0.007,-0.013,0.0,-0.011,0.005,-0.012,0.928,-1.327,2.379
2024-10-23 21:55:07.615,19231.18,0.191,0.971,-0.142,-0.004,-0.001,-0.004,-0.007,0.004,-0.002,0.933,-1.331,2.371
2024-10-23 21:55:41.669,19265.234,0.205,0.968,-0.145,0.004,-0.008,0.003,-0.006,0.0,-0.004,0.954,-1.317,2.345
2024-10-23 21:54:29.568,19193.134,0.251,0.967,0.048,0.003,-0.009,0.019,-0.081,-0.017,-0.017,1.761,-1.312,-3.02
2024-10-23 21:55:38.364,19261.929,0.202,0.969,-0.145,0.003,-0.006,0.003,-0.001,0.005,-0.003,0.95,-1.319,2.344
2024-10-23 21:54:52.031,19215.596,0.173,0.976,-0.13,0.001,0.001,0.001,-0.006,0.002,-0.004,0.925,-1.353,2.398
2024-10-23 21:54:34.250,19197.816,0.179,0.979,-0.095,0.0,-0.004,-0.001,-0.008,-0.008,-0.001,1.083,-1.367,2.568
2024-10-23 21:55:36.956,19260.522,0.202,0.969,-0.144,0.0,-0.0,-0.001,-0.011,0.003,0.004,0.952,-1.32,2.348
2024-10-23 21:54:25.744,19189.31,0.193,0.968,-0.162,0.003,-0.003,-0.002,-0.013,-0.024,0.003,0.874,-1.316,2.391
2024-10-23 21:54:32.713,19196.278,0.195,0.98,0.049,0.0,-0.004,-0.01,0.052,0.169,-0.029,1.815,-1.368,-2.976
2024-10-23 21:56:51.813,19335.378,0.246,-0.017,-0.969,-0.021,-0.094,-0.029,0.868,0.053,-0.373,0.248,0.017,1.125
2024-10-23 21:56:21.243,19304.808,0.21,0.967,-0.144,0.004,-0.001,-0.001,-0.005,-0.0,0.006,0.968,-1.313,2.293
2024-10-23 21:56:06.507,19290.073,0.208,0.967,-0.146,0.0,-0.002,-0.002,0.001,-0.004,-0.005,0.961,-1.314,2.308
2024-10-23 21:56:42.558,19326.123,0.201,0.969,-0.142,0.001,-0.024,0.002,-0.018,-0.009,-0.022,0.957,-1.322,2.248
2024-10-23 21:55:18.497,19242.062,0.199,0.97,-0.143,-0.001,-0.004,0.0,0.003,0.001,0.001,0.949,-1.324,2.379
2024-10-23 21:56:47.739,19331.304,0.201,0.969,-0.14,0.003,-0.001,0.001,0.004,0.001,-0.0,0.961,-1.323,2.243
2024-10-23 21:56:21.982,19305.547,0.21,0.967,-0.145,-0.001,-0.006,-0.003,-0.002,-0.001,0.0,0.967,-1.312,2.291
2024-10-23 21:54:20.153,19183.719,0.188,0.967,-0.174,-0.003,-0.005,0.002,0.008,0.005,0.004,0.822,-1.312,2.257
2024-10-23 21:56:31.117,19314.682,0.209,0.967,-0.147,-0.003,-0.004,0.001,0.001,0.001,0.002,0.958,-1.312,2.267
2024-10-23 21:56:40.142,19323.707,0.2,0.969,-0.143,0.001,-0.01,0.001,-0.001,-0.004,-0.007,0.952,-1.322,2.247
2024-10-23 21:56:35.589,19319.155,0.211,0.966,-0.148,-0.001,0.004,0.007,0.002,-0.007,-0.006,0.96,-1.31,2.262
2024-10-23 21:56:33.463,19317.028,0.211,0.966,-0.15,-0.004,0.004,-0.004,0.006,0.003,0.005,0.952,-1.309,2.258
2024-10-23 21:54:18.886,19182.451,0.191,0.965,-0.177,0.007,-0.012,0.064,0.098,-0.097,-0.026,0.825,-1.307,2.252
2024-10-23 21:56:26.165,19309.73,0.209,0.967,-0.146,0.0,-0.009,-0.006,-0.002,0.007,0.001,0.963,-1.313,2.281
2024-10-23 21:55:39.352,19262.918,0.204,0.968,-0.146,-0.002,-0.004,-0.004,0.003,0.005,-0.003,0.951,-1.317,2.344
2024-10-23 21:54:33.751,19197.317,0.18,0.979,-0.091,-0.003,-0.007,-0.002,0.021,-0.004,0.001,1.1,-1.368,2.582
2024-10-23 21:55:51.572,19275.138,0.206,0.967,-0.15,-0.004,0.003,-0.0,-0.002,0.0,-0.004,0.943,-1.313,2.315
2024-10-23 21:54:41.728,19205.293,0.173,0.977,-0.124,-0.002,-0.002,-0.01,0.01,0.006,-0.0,0.948,-1.356,2.421
2024-10-23 21:54:29.169,19192.734,0.246,0.968,0.041,-0.01,-0.002,-0.002,0.006,0.028,-0.024,1.736,-1.319,-3.026
2024-10-23 21:55:00.796,19224.362,0.186,0.972,-0.143,0.006,-0.015,0.01,-0.073,-0.038,0.039,0.915,-1.333,2.376
2024-10-23 21:55:52.021,19275.587,0.207,0.967,-0.15,-0.001,0.002,-0.007,0.003,0.004,0.005,0.943,-1.312,2.315
2024-10-23 21:56:29.359,19312.925,0.211,0.966,-0.15,0.0,-0.009,0.003,0.005,0.003,-0.0,0.952,-1.309,2.263
2024-10-23 21:54:57.551,19221.117,0.175,0.975,-0.138,0.002,-0.006,-0.002,-0.002,0.0,-0.004,0.904,-1.347,2.366
2024-10-23 21:55:28.970,19252.535,0.199,0.97,-0.139,0.002,-0.003,-0.0,0.002,-0.001,0.001,0.96,-1.325,2.374
2024-10-23 21:56:43.745,19327.311,0.201,0.969,-0.142,0.002,-0.003,-0.002,-0.004,0.005,-0.004,0.956,-1.322,2.245
2024-10-23 21:54:14.653,19178.218,0.167,0.962,-0.217,-0.003,-0.019,0.001,-0.026,-0.009,-0.062,0.656,-1.293,2.123
2024-10-23 21:55:08.883,19232.448,0.195,0.97,-0.146,-0.001,0.007,-0.008,-0.007,0.005,-0.007,0.929,-1.325,2.368
2024-10-23 21:56:35.978,19319.544,0.209,0.967,-0.148,-0.003,-0.011,0.005,-0.023,-0.004,-0.03,0.953,-1.311,2.256
2024-10-23 21:55:17.439,19241.004,0.198,0.97,-0.142,-0.0,-0.002,-0.0,0.005,-0.002,-0.002,0.949,-1.325,2.381
2024-10-23 21:54:19.285,19182.851,0.188,0.966,-0.175,-0.003,0.004,-0.006,0.004,0.008,0.02,0.82,-1.311,2.253
2024-10-23 21:55:47.349,19270.915,0.203,0.969,-0.142,0.001,-0.002,0.004,-0.005,0.002,-0.003,0.962,-1.32,2.343
2024-10-23 21:54:16.849,19180.415,0.18,0.969,-0.167,-0.005,0.019,0.008,0.019,-0.014,0.002,0.824,-1.322,2.266
2024-10-23 21:55:21.742,19245.307,0.201,0.97,-0.138,0.002,0.044,0.006,0.071,0.024,0.053,0.97,-1.325,2.397
2024-10-23 21:54:28.549,19192.115,0.232,0.972,0.041,-0.001,0.006,0.004,0.005,-0.003,0.015,1.747,-1.333,-3.014
