Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:11:13.012,20196.55,0.05,0.994,-0.102,-0.003,-0.007,0.001,-0.01,0.008,0.0,0.462,-1.457,1.68
2024-10-23 22:10:10.602,20134.134,0.07,0.975,-0.211,-0.003,0.012,-0.005,0.102,0.043,-0.046,0.322,-1.347,1.636
2024-10-23 22:10:06.483,20130.021,0.084,0.969,-0.232,-0.004,0.005,0.003,0.042,0.004,0.004,0.349,-1.322,1.699
2024-10-23 22:11:10.226,20193.764,0.053,0.994,-0.098,-0.0,-0.002,0.004,0.001,0.001,-0.0,0.495,-1.459,1.718
2024-10-23 22:10:25.311,20148.849,0.07,0.982,-0.176,0.01,0.013,0.006,-0.028,0.043,0.008,0.377,-1.381,1.654
2024-10-23 22:10:03.977,20127.515,0.077,0.973,-0.219,0.014,-0.012,0.001,0.015,-0.031,-0.035,0.338,-1.337,1.67
2024-10-23 22:10:38.329,20161.868,0.061,0.987,-0.149,0.0,0.001,-0.001,0.001,0.007,-0.005,0.389,-1.409,1.647
2024-10-23 22:11:17.943,20201.482,0.055,0.993,-0.103,0.0,-0.004,0.006,-0.005,0.002,-0.008,0.489,-1.454,1.702
2024-10-23 22:10:33.158,20156.696,0.064,0.985,-0.157,0.003,0.006,0.006,-0.013,0.005,-0.003,0.385,-1.4,1.654
2024-10-23 22:10:59.434,20182.972,0.05,0.993,-0.109,0.009,-0.002,0.004,-0.033,-0.03,0.006,0.427,-1.451,1.661
2024-10-23 22:11:06.123,20189.661,0.049,0.994,-0.101,0.001,-0.008,0.003,0.001,-0.003,-0.004,0.454,-1.458,1.679
2024-10-23 22:10:34.296,20157.834,0.06,0.986,-0.154,0.0,-0.002,-0.004,-0.015,0.003,-0.008,0.369,-1.405,1.633
2024-10-23 22:10:29.654,20153.192,0.061,0.984,-0.168,-0.001,-0.002,-0.0,-0.126,-0.011,0.039,0.346,-1.391,1.614
2024-10-23 22:10:33.248,20156.786,0.064,0.985,-0.157,-0.006,0.003,0.004,-0.01,0.006,-0.004,0.386,-1.4,1.654
2024-10-23 22:10:39.208,20162.746,0.059,0.987,-0.146,-0.002,-0.001,0.001,0.006,0.001,0.003,0.385,-1.412,1.641
2024-10-23 22:10:03.847,20127.385,0.078,0.973,-0.215,-0.049,-0.011,0.075,0.147,0.017,-0.049,0.348,-1.34,1.687
2024-10-23 22:11:26.568,20210.107,0.054,0.994,-0.097,-0.003,0.002,-0.009,0.022,0.017,0.003,0.512,-1.46,1.708
2024-10-23 22:11:03.627,20187.165,0.05,0.994,-0.101,0.007,-0.001,0.006,-0.007,0.006,-0.0,0.458,-1.458,1.687
2024-10-23 22:10:20.320,20143.858,0.06,0.985,-0.164,0.004,-0.006,0.009,0.003,0.004,-0.009,0.35,-1.395,1.623
2024-10-23 22:10:13.231,20136.77,0.079,0.991,-0.106,-0.001,0.006,0.003,0.036,-0.018,-0.006,0.637,-1.438,1.905
2024-10-23 22:10:17.504,20141.042,0.063,0.984,-0.164,0.004,0.004,0.006,0.003,-0.01,0.004,0.369,-1.394,1.645
2024-10-23 22:11:14.759,20198.297,0.053,0.993,-0.104,-0.005,-0.011,0.007,0.059,0.011,-0.011,0.468,-1.454,1.682
2024-10-23 22:10:43.810,20167.349,0.058,0.989,-0.138,0.003,-0.007,0.006,-0.036,-0.028,0.059,0.396,-1.421,1.646
2024-10-23 22:11:28.846,20212.383,0.164,-0.028,-0.986,0.015,0.052,-0.008,0.271,0.451,-0.086,0.165,0.028,1.105
2024-10-23 22:11:08.998,20192.536,0.054,0.994,-0.1,0.0,0.007,-0.005,0.009,0.002,0.005,0.499,-1.457,1.724
2024-10-23 22:10:25.181,20148.72,0.065,0.983,-0.171,-0.003,0.011,-0.01,-0.031,-0.043,0.022,0.365,-1.387,1.637
2024-10-23 22:10:27.777,20151.315,0.062,0.983,-0.175,0.0,0.056,0.017,0.151,0.079,-0.144,0.342,-1.384,1.611
2024-10-23 22:10:32.469,20156.007,0.061,0.986,-0.157,0.002,0.004,0.002,-0.003,-0.004,0.011,0.37,-1.401,1.635
2024-10-23 22:10:52.146,20175.685,0.056,0.991,-0.124,-0.001,0.0,0.005,0.003,0.008,-0.008,0.425,-1.434,1.671
2024-10-23 22:10:06.313,20129.851,0.084,0.969,-0.231,-0.003,-0.0,0.01,-0.007,-0.011,0.003,0.35,-1.323,1.7
2024-10-23 22:11:11.404,20194.942,0.054,0.993,-0.101,-0.002,-0.007,0.007,-0.009,0.001,-0.018,0.491,-1.456,1.712
2024-10-23 22:10:22.596,20146.134,0.059,0.985,-0.16,0.002,-0.0,0.004,0.011,0.001,0.001,0.353,-1.399,1.623
2024-10-23 22:10:26.120,20149.658,0.064,0.982,-0.176,0.001,0.001,0.004,-0.016,0.012,-0.023,0.348,-1.382,1.622
2024-10-23 22:10:55.041,20178.58,0.054,0.991,-0.118,0.004,-0.006,0.004,-0.033,0.011,0.005,0.43,-1.44,1.67
2024-10-23 22:10:36.452,20159.991,0.061,0.986,-0.155,-0.001,-0.005,0.001,0.01,0.009,-0.002,0.374,-1.404,1.635
2024-10-23 22:11:01.211,20184.749,0.054,0.994,-0.093,-0.0,-0.023,0.018,-0.014,-0.005,-0.028,0.525,-1.463,1.76
2024-10-23 22:10:32.130,20155.668,0.06,0.986,-0.157,0.003,0.01,0.004,0.003,0.006,0.01,0.366,-1.402,1.632
2024-10-23 22:10:24.832,20148.37,0.069,0.982,-0.177,0.004,-0.001,-0.007,0.065,0.013,-0.015,0.371,-1.38,1.648
2024-10-23 22:11:21.757,20205.295,0.051,0.994,-0.102,-0.001,-0.004,0.003,0.016,0.009,0.009,0.463,-1.457,1.671
2024-10-23 22:11:03.677,20187.215,0.05,0.994,-0.101,-0.004,0.002,0.001,0.001,0.003,0.007,0.46,-1.458,1.689
2024-10-23 22:11:23.973,20207.512,0.051,0.994,-0.1,-0.0,0.001,0.003,0.001,0.004,0.0,0.473,-1.458,1.68
2024-10-23 22:10:02.649,20126.187,0.065,0.984,-0.165,0.214,0.023,-0.25,0.315,0.469,0.277,0.375,-1.393,1.644
2024-10-23 22:10:24.752,20148.29,0.069,0.982,-0.174,0.004,-0.001,0.01,0.009,0.014,-0.029,0.378,-1.383,1.657
2024-10-23 22:10:49.491,20173.029,0.052,0.99,-0.13,-0.01,-0.019,0.011,0.075,-0.001,-0.019,0.378,-1.431,1.621
2024-10-23 22:11:21.538,20205.076,0.051,0.993,-0.102,-0.002,0.009,-0.002,0.005,0.008,-0.002,0.46,-1.457,1.668
2024-10-23 22:10:45.058,20168.596,0.057,0.989,-0.137,0.002,0.005,0.002,-0.015,0.004,-0.002,0.393,-1.422,1.641
2024-10-23 22:10:29.334,20152.873,0.06,0.984,-0.169,-0.001,0.001,0.006,0.006,0.0,0.001,0.342,-1.39,1.61
2024-10-23 22:11:28.955,20212.493,0.205,-0.043,-0.978,-0.004,0.035,0.025,0.047,0.277,-0.046,0.206,0.043,1.108
2024-10-23 22:10:57.348,20180.886,0.054,0.992,-0.118,0.002,0.003,0.006,-0.019,-0.002,-0.002,0.432,-1.441,1.673
2024-10-23 22:10:05.814,20129.352,0.084,0.97,-0.23,-0.001,-0.004,0.008,0.01,-0.006,0.002,0.35,-1.324,1.701
2024-10-23 22:10:09.677,20133.216,0.087,0.969,-0.232,0.004,0.018,0.024,0.044,0.04,0.042,0.36,-1.32,1.695
2024-10-23 22:10:11.254,20134.793,0.07,0.98,-0.186,-0.023,-0.027,0.019,-0.149,-0.111,-0.02,0.361,-1.371,1.68
2024-10-23 22:11:08.609,20192.147,0.055,0.994,-0.1,0.001,0.0,-0.002,0.007,0.005,0.001,0.5,-1.457,1.726
2024-10-23 22:10:20.539,20144.077,0.061,0.985,-0.164,0.004,0.0,0.006,-0.02,0.028,-0.001,0.357,-1.395,1.629
2024-10-23 22:10:24.253,20147.791,0.07,0.985,-0.16,0.012,-0.002,0.007,0.033,-0.004,0.009,0.413,-1.396,1.686
2024-10-23 22:11:14.799,20198.337,0.052,0.993,-0.106,-0.003,-0.017,0.014,0.05,-0.011,-0.038,0.451,-1.452,1.665
2024-10-23 22:10:38.020,20161.558,0.057,0.987,-0.149,-0.003,-0.002,-0.007,-0.003,-0.026,0.05,0.366,-1.411,1.621
2024-10-23 22:11:22.865,20206.403,0.055,0.994,-0.096,0.011,-0.014,0.024,0.027,0.003,-0.01,0.521,-1.46,1.731
2024-10-23 22:10:32.948,20156.487,0.064,0.986,-0.157,0.001,0.012,0.007,-0.006,-0.001,0.019,0.389,-1.4,1.658
2024-10-23 22:11:21.737,20205.275,0.051,0.994,-0.102,-0.002,0.002,0.001,0.002,0.003,0.007,0.463,-1.457,1.67
2024-10-23 22:10:16.395,20139.934,0.075,0.987,-0.141,-0.002,0.046,0.023,0.288,-0.044,-0.117,0.492,-1.41,1.747
2024-10-23 22:11:18.542,20202.081,0.052,0.994,-0.101,0.0,-0.0,-0.002,-0.009,0.004,0.001,0.473,-1.457,1.685
2024-10-23 22:11:21.607,20205.145,0.051,0.994,-0.102,0.003,-0.005,0.002,-0.0,0.003,-0.0,0.462,-1.457,1.67
2024-10-23 22:11:17.524,20201.062,0.056,0.993,-0.102,-0.003,0.011,0.003,0.013,0.006,-0.005,0.499,-1.454,1.714
2024-10-23 22:10:38.909,20162.447,0.06,0.987,-0.148,0.003,-0.003,0.009,0.004,0.002,-0.003,0.382,-1.41,1.639
2024-10-23 22:11:07.670,20191.209,0.052,0.994,-0.098,-0.004,0.004,-0.001,-0.003,0.001,0.011,0.486,-1.46,1.712
2024-10-23 22:10:19.711,20143.249,0.061,0.984,-0.165,0.002,-0.006,0.003,-0.01,0.002,-0.011,0.353,-1.394,1.626
2024-10-23 22:11:02.719,20186.257,0.051,0.994,-0.1,0.002,-0.007,0.002,-0.003,0.001,-0.008,0.474,-1.458,1.705
2024-10-23 22:10:08.160,20131.698,0.074,0.968,-0.238,-0.002,-0.002,0.003,-0.006,0.002,-0.002,0.303,-1.319,1.652
2024-10-23 22:11:03.947,20187.485,0.05,0.994,-0.1,-0.001,-0.002,0.003,-0.004,0.003,-0.006,0.465,-1.459,1.694
2024-10-23 22:10:20.070,20143.608,0.061,0.984,-0.165,0.0,-0.006,0.004,0.01,0.004,0.004,0.356,-1.394,1.629
2024-10-23 22:10:56.030,20179.568,0.056,0.991,-0.12,0.003,-0.004,0.004,-0.001,0.003,-0.002,0.435,-1.438,1.677
2024-10-23 22:10:42.872,20166.41,0.058,0.989,-0.138,0.001,-0.008,0.004,-0.013,-0.004,-0.01,0.4,-1.421,1.651
2024-10-23 22:11:07.990,20191.528,0.055,0.993,-0.1,0.001,-0.006,0.005,-0.004,-0.003,-0.0,0.504,-1.456,1.731
2024-10-23 22:11:24.902,20208.44,0.047,0.994,-0.103,-0.014,-0.003,0.005,-0.002,-0.016,-0.016,0.43,-1.457,1.633
2024-10-23 22:11:25.411,20208.949,0.049,0.994,-0.101,0.002,0.001,0.002,0.004,0.009,0.001,0.456,-1.458,1.659
2024-10-23 22:10:56.848,20180.387,0.052,0.992,-0.116,0.0,-0.002,-0.0,-0.003,0.003,0.005,0.424,-1.443,1.664
2024-10-23 22:10:44.179,20167.718,0.058,0.989,-0.138,0.002,-0.0,0.003,-0.0,0.006,-0.01,0.399,-1.421,1.649
2024-10-23 22:10:23.354,20146.893,0.061,0.984,-0.166,0.002,-0.003,0.004,-0.004,0.007,-0.004,0.354,-1.393,1.623
2024-10-23 22:10:20.479,20144.017,0.061,0.985,-0.164,-0.003,0.001,0.003,-0.006,-0.002,0.018,0.354,-1.395,1.627
2024-10-23 22:10:16.286,20139.824,0.072,0.99,-0.12,0.002,-0.07,-0.01,-0.093,-0.124,0.12,0.541,-1.43,1.796
2024-10-23 22:10:50.978,20174.517,0.055,0.99,-0.127,0.0,0.0,0.001,-0.015,-0.004,-0.001,0.408,-1.432,1.652
2024-10-23 22:11:04.496,20188.034,0.049,0.994,-0.098,0.002,-0.001,0.004,-0.008,-0.001,0.0,0.461,-1.461,1.69
2024-10-23 22:11:11.284,20194.823,0.055,0.993,-0.1,0.001,0.009,0.006,-0.002,0.005,-0.008,0.501,-1.456,1.723
2024-10-23 22:10:19.690,20143.229,0.061,0.984,-0.166,0.005,-0.003,0.004,0.001,-0.001,-0.011,0.353,-1.393,1.627
2024-10-23 22:10:42.083,20165.621,0.063,0.988,-0.141,0.003,0.002,0.006,0.002,0.013,-0.013,0.422,-1.416,1.676
2024-10-23 22:11:25.531,20209.069,0.049,0.994,-0.102,0.001,0.002,0.003,0.014,-0.001,0.0,0.451,-1.458,1.654
2024-10-23 22:10:38.969,20162.507,0.06,0.987,-0.148,0.001,-0.003,0.003,0.002,0.001,-0.002,0.382,-1.411,1.639
2024-10-23 22:10:57.268,20180.806,0.054,0.992,-0.116,-0.008,0.002,0.0,0.024,0.004,-0.015,0.438,-1.443,1.678
2024-10-23 22:10:02.749,20126.287,0.089,0.982,-0.166,-0.04,0.061,0.156,0.123,-0.173,-0.005,0.49,-1.381,1.724
2024-10-23 22:10:49.450,20172.989,0.052,0.991,-0.127,-0.001,-0.033,-0.004,0.058,-0.005,-0.004,0.388,-1.434,1.631
2024-10-23 22:11:05.324,20188.863,0.049,0.994,-0.101,0.002,-0.005,0.003,-0.0,0.007,0.003,0.456,-1.458,1.683
2024-10-23 22:10:13.012,20136.55,0.079,0.991,-0.105,0.001,-0.016,0.001,-0.086,-0.043,0.016,0.646,-1.439,1.909
2024-10-23 22:10:23.205,20146.743,0.061,0.984,-0.166,0.003,-0.004,0.009,0.002,-0.005,0.005,0.352,-1.393,1.62
2024-10-23 22:10:19.640,20143.179,0.061,0.984,-0.165,-0.0,-0.003,0.002,-0.012,-0.005,-0.005,0.355,-1.393,1.629
2024-10-23 22:10:29.854,20153.392,0.068,0.987,-0.149,-0.004,0.016,0.015,0.044,0.034,-0.032,0.431,-1.407,1.709
2024-10-23 22:10:00.902,20124.44,0.284,-0.22,-0.933,0.003,-0.004,0.015,-0.171,-0.089,0.024,0.295,0.221,1.184
2024-10-23 22:11:05.484,20189.022,0.049,0.994,-0.1,-0.004,-0.004,0.004,-0.001,0.002,-0.006,0.454,-1.459,1.68
2024-10-23 22:10:35.843,20159.382,0.059,0.986,-0.154,-0.001,-0.029,-0.003,0.046,0.003,-0.017,0.368,-1.405,1.628
2024-10-23 22:10:13.701,20137.239,0.075,0.991,-0.113,0.003,-0.002,0.008,0.004,-0.006,-0.007,0.583,-1.434,1.855
2024-10-23 22:10:07.880,20131.419,0.075,0.968,-0.24,-0.002,-0.002,0.008,-0.017,-0.006,0.01,0.302,-1.317,1.651
2024-10-23 22:10:45.697,20169.235,0.057,0.989,-0.134,0.006,0.011,-0.001,-0.051,-0.004,0.015,0.402,-1.424,1.652
2024-10-23 22:11:25.112,20208.65,0.051,0.994,-0.102,0.002,-0.011,0.002,-0.043,-0.014,-0.005,0.461,-1.457,1.666
2024-10-23 22:11:08.289,20191.828,0.055,0.993,-0.1,0.0,0.003,0.006,-0.011,0.0,-0.008,0.501,-1.456,1.727
2024-10-23 22:10:05.874,20129.412,0.084,0.97,-0.23,0.001,0.002,0.002,0.015,0.004,0.006,0.35,-1.324,1.701
2024-10-23 22:11:10.965,20194.503,0.053,0.994,-0.098,0.003,0.005,-0.004,0.031,0.016,0.02,0.499,-1.459,1.723
2024-10-23 22:10:42.862,20166.4,0.058,0.989,-0.138,0.001,-0.006,0.005,-0.012,-0.004,-0.01,0.4,-1.421,1.652
2024-10-23 22:10:33.817,20157.355,0.06,0.986,-0.157,0.008,-0.009,0.004,0.018,0.018,0.002,0.363,-1.402,1.626
2024-10-23 22:11:10.745,20194.284,0.056,0.994,-0.092,0.001,0.016,-0.015,-0.03,-0.014,-0.011,0.55,-1.463,1.775
2024-10-23 22:10:39.168,20162.706,0.059,0.987,-0.146,0.003,-0.001,0.004,-0.007,0.004,0.001,0.384,-1.412,1.64
2024-10-23 22:11:26.918,20210.457,0.053,0.994,-0.097,0.003,0.002,0.008,0.0,0.01,-0.011,0.5,-1.46,1.693
2024-10-23 22:10:26.070,20149.608,0.066,0.982,-0.176,0.004,-0.011,0.003,0.013,0.003,-0.037,0.358,-1.382,1.633
2024-10-23 22:11:14.529,20198.067,0.054,0.994,-0.1,0.003,-0.007,0.016,-0.04,0.008,-0.009,0.492,-1.457,1.708
2024-10-23 22:10:22.366,20145.904,0.059,0.985,-0.161,0.002,-0.002,0.004,-0.002,0.003,0.006,0.351,-1.399,1.621
2024-10-23 22:10:57.598,20181.135,0.055,0.992,-0.118,-0.001,-0.003,0.001,0.012,0.004,-0.005,0.436,-1.44,1.676
2024-10-23 22:10:48.522,20172.061,0.056,0.99,-0.129,-0.002,-0.002,0.001,-0.006,0.002,-0.004,0.409,-1.43,1.656
2024-10-23 22:10:19.701,20143.239,0.061,0.984,-0.165,0.003,-0.005,0.003,-0.007,-0.002,-0.01,0.353,-1.394,1.627
2024-10-23 22:10:46.355,20169.894,0.057,0.989,-0.134,-0.002,0.002,-0.002,0.004,0.008,0.006,0.404,-1.425,1.651
2024-10-23 22:10:35.714,20159.252,0.061,0.987,-0.152,0.0,0.014,0.005,0.011,-0.022,0.01,0.38,-1.406,1.641
2024-10-23 22:11:10.915,20194.453,0.053,0.994,-0.098,-0.004,0.009,-0.005,0.036,-0.004,-0.021,0.498,-1.459,1.722
2024-10-23 22:10:24.193,20147.731,0.068,0.985,-0.158,-0.017,0.002,-0.024,0.005,-0.031,0.049,0.406,-1.398,1.678
2024-10-23 22:11:23.914,20207.452,0.051,0.994,-0.1,0.002,-0.005,0.004,0.005,0.007,0.002,0.473,-1.458,1.68
2024-10-23 22:11:02.819,20186.357,0.051,0.994,-0.1,0.001,0.0,0.003,0.011,0.002,0.002,0.473,-1.458,1.704
2024-10-23 22:10:20.669,20144.207,0.059,0.985,-0.165,-0.004,-0.017,0.002,-0.056,0.012,-0.046,0.344,-1.395,1.612
2024-10-23 22:10:02.609,20126.147,0.046,0.983,-0.176,0.262,0.128,-0.299,-0.212,0.519,0.374,0.258,-1.387,1.543
2024-10-23 22:10:26.370,20149.908,0.068,0.981,-0.183,0.005,0.009,0.006,0.021,-0.034,0.018,0.354,-1.374,1.627
2024-10-23 22:11:10.376,20193.914,0.053,0.994,-0.098,-0.002,0.004,0.002,-0.0,0.002,0.004,0.493,-1.459,1.716
2024-10-23 22:11:23.823,20207.362,0.051,0.994,-0.1,-0.0,-0.005,0.001,-0.006,-0.002,-0.01,0.473,-1.458,1.681
2024-10-23 22:10:50.459,20173.997,0.056,0.99,-0.128,-0.001,-0.005,-0.003,0.002,0.007,0.006,0.414,-1.43,1.659
2024-10-23 22:10:57.807,20181.345,0.054,0.992,-0.118,0.002,0.0,0.002,0.002,0.001,-0.003,0.428,-1.441,1.667
2024-10-23 22:10:19.381,20142.919,0.062,0.984,-0.166,0.001,0.004,0.004,0.005,0.009,0.0,0.357,-1.393,1.631
2024-10-23 22:10:19.920,20143.458,0.061,0.985,-0.164,-0.001,-0.002,0.006,0.001,0.002,0.003,0.354,-1.395,1.627
2024-10-23 22:10:29.444,20152.982,0.06,0.984,-0.17,-0.001,0.0,0.001,0.002,0.001,0.0,0.341,-1.39,1.609
2024-10-23 22:10:35.434,20158.972,0.06,0.986,-0.154,0.003,-0.005,0.004,0.006,-0.002,0.003,0.374,-1.405,1.636
2024-10-23 22:10:46.695,20170.234,0.057,0.989,-0.134,0.002,-0.003,0.005,0.003,-0.001,0.004,0.404,-1.424,1.652
2024-10-23 22:10:18.103,20141.641,0.063,0.985,-0.162,-0.0,0.002,0.009,-0.004,-0.002,-0.004,0.37,-1.396,1.646
2024-10-23 22:10:36.782,20160.32,0.06,0.986,-0.154,0.001,0.006,0.005,-0.009,0.001,0.005,0.374,-1.405,1.634
2024-10-23 22:10:11.284,20134.823,0.07,0.981,-0.182,-0.03,-0.007,-0.002,-0.131,-0.073,-0.003,0.366,-1.375,1.687
2024-10-23 22:11:19.121,20202.66,0.054,0.993,-0.101,-0.001,0.008,0.003,0.009,0.006,0.003,0.491,-1.456,1.704
2024-10-23 22:11:20.389,20203.927,0.055,0.993,-0.102,0.001,-0.001,0.007,0.001,0.002,0.001,0.493,-1.455,1.704
2024-10-23 22:10:33.987,20157.525,0.062,0.986,-0.157,0.01,0.005,-0.004,0.042,0.027,0.039,0.375,-1.402,1.64
2024-10-23 22:11:03.448,20186.986,0.05,0.994,-0.101,0.0,0.006,0.002,0.016,0.012,-0.005,0.462,-1.458,1.692
2024-10-23 22:11:14.409,20197.947,0.052,0.993,-0.102,0.002,0.009,0.005,-0.006,0.005,0.005,0.476,-1.456,1.693
2024-10-23 22:11:00.202,20183.741,0.048,0.993,-0.107,0.0,-0.001,0.001,-0.013,0.003,0.0,0.424,-1.453,1.657
2024-10-23 22:11:23.594,20207.132,0.052,0.993,-0.102,0.0,-0.004,0.003,-0.002,-0.001,-0.002,0.475,-1.456,1.681
2024-10-23 22:11:07.172,20190.71,0.049,0.994,-0.1,0.001,0.01,-0.004,0.002,0.01,0.014,0.458,-1.459,1.684
2024-10-23 22:11:17.933,20201.472,0.055,0.993,-0.103,-0.001,-0.002,0.004,-0.005,0.005,-0.006,0.489,-1.454,1.702
2024-10-23 22:10:34.177,20157.715,0.061,0.986,-0.155,0.001,-0.007,0.007,-0.017,0.006,-0.013,0.374,-1.403,1.639
2024-10-23 22:10:04.536,20128.074,0.089,0.968,-0.236,0.028,-0.011,-0.005,0.022,0.034,-0.002,0.362,-1.316,1.699
2024-10-23 22:10:57.687,20181.225,0.054,0.992,-0.118,0.0,-0.005,0.004,0.013,0.0,-0.008,0.432,-1.441,1.672
2024-10-23 22:11:23.854,20207.392,0.051,0.994,-0.1,-0.002,0.002,-0.003,-0.007,-0.0,-0.008,0.472,-1.458,1.679
2024-10-23 22:10:33.546,20157.086,0.063,0.986,-0.156,0.003,-0.004,0.007,-0.001,-0.002,0.001,0.38,-1.402,1.647
2024-10-23 22:10:21.827,20145.365,0.061,0.985,-0.164,0.002,-0.005,0.006,0.001,0.002,-0.004,0.354,-1.395,1.625
2024-10-23 22:11:17.774,20201.312,0.055,0.993,-0.103,0.003,0.001,0.001,0.0,0.005,-0.003,0.493,-1.453,1.707
2024-10-23 22:11:28.506,20212.044,0.113,0.845,-0.523,-0.011,0.04,0.079,3.841,-0.097,0.048,0.212,-1.006,1.283
2024-10-23 22:10:35.314,20158.853,0.06,0.986,-0.154,-0.002,-0.002,0.003,-0.006,0.006,-0.004,0.373,-1.405,1.635
2024-10-23 22:11:16.815,20200.353,0.048,0.993,-0.106,-0.007,-0.013,-0.009,0.011,0.026,-0.039,0.43,-1.454,1.641
2024-10-23 22:10:41.025,20164.563,0.058,0.988,-0.141,0.001,-0.005,0.002,0.004,0.002,0.0,0.392,-1.417,1.645
2024-10-23 22:10:16.865,20140.404,0.066,0.984,-0.167,-0.001,-0.014,0.003,-0.027,-0.047,-0.021,0.378,-1.39,1.644
2024-10-23 22:10:10.166,20133.705,0.079,0.971,-0.228,0.0,-0.007,0.003,-0.026,-0.008,0.02,0.335,-1.327,1.671
2024-10-23 22:10:29.085,20152.623,0.06,0.984,-0.169,0.003,-0.001,0.006,-0.002,0.001,-0.002,0.341,-1.39,1.61
2024-10-23 22:10:46.755,20170.294,0.058,0.989,-0.134,0.003,-0.006,0.001,0.01,-0.006,0.007,0.405,-1.424,1.653
2024-10-23 22:10:53.015,20176.553,0.055,0.991,-0.124,-0.004,0.003,-0.0,-0.003,0.007,0.0,0.416,-1.435,1.659
2024-10-23 22:10:59.844,20183.382,0.048,0.993,-0.108,0.002,-0.004,0.004,0.016,0.002,0.009,0.416,-1.452,1.648
2024-10-23 22:11:29.404,20212.942,0.253,-0.044,-0.966,0.008,-0.004,0.033,-0.006,0.056,0.023,0.256,0.044,1.168
2024-10-23 22:11:06.912,20190.45,0.053,0.994,-0.095,-0.015,-0.024,0.003,-0.007,-0.007,-0.013,0.51,-1.462,1.738
2024-10-23 22:10:04.037,20127.575,0.076,0.972,-0.224,-0.054,0.012,0.039,0.048,0.096,0.019,0.328,-1.332,1.658
2024-10-23 22:10:29.245,20152.783,0.06,0.984,-0.169,-0.001,-0.005,0.002,0.004,0.003,-0.005,0.341,-1.39,1.61
2024-10-23 22:11:16.166,20199.705,0.051,0.994,-0.101,-0.0,-0.005,0.005,0.004,0.005,-0.001,0.466,-1.458,1.68
2024-10-23 22:11:29.315,20212.853,0.245,-0.041,-0.969,0.003,0.003,0.007,-0.065,0.099,0.084,0.248,0.041,1.157
2024-10-23 22:11:14.559,20198.097,0.053,0.994,-0.101,0.006,0.004,0.007,0.012,0.02,0.006,0.487,-1.457,1.702
2024-10-23 22:11:12.363,20195.901,0.052,0.993,-0.102,0.003,-0.008,0.006,0.004,-0.004,-0.004,0.469,-1.456,1.689
2024-10-23 22:10:25.131,20148.67,0.066,0.983,-0.172,0.014,-0.003,-0.017,-0.112,0.067,-0.088,0.367,-1.385,1.64
2024-10-23 22:10:41.804,20165.342,0.054,0.988,-0.143,0.001,0.016,0.002,0.005,0.001,0.019,0.359,-1.417,1.608
2024-10-23 22:10:12.872,20136.41,0.076,0.991,-0.107,0.021,-0.0,0.03,-0.0,0.018,0.012,0.616,-1.44,1.876
2024-10-23 22:11:06.203,20189.741,0.049,0.994,-0.101,0.001,0.0,0.004,0.005,0.0,0.002,0.455,-1.458,1.68
2024-10-23 22:11:24.123,20207.661,0.051,0.994,-0.1,-0.002,-0.001,0.002,0.001,0.002,0.0,0.471,-1.458,1.678
2024-10-23 22:10:45.368,20168.906,0.057,0.989,-0.134,-0.006,-0.005,-0.013,0.041,0.017,0.01,0.403,-1.424,1.652
2024-10-23 22:10:09.647,20133.186,0.086,0.97,-0.229,-0.035,0.013,0.029,0.2,0.036,0.052,0.358,-1.324,1.694
2024-10-23 22:10:33.098,20156.636,0.064,0.985,-0.158,0.0,-0.002,0.0,-0.001,0.003,-0.008,0.387,-1.4,1.656
2024-10-23 22:11:26.439,20209.977,0.054,0.994,-0.096,0.001,-0.001,0.007,-0.005,-0.005,-0.004,0.515,-1.46,1.711
2024-10-23 22:11:14.479,20198.017,0.053,0.994,-0.1,-0.002,0.016,0.002,0.039,0.02,0.019,0.49,-1.457,1.707
2024-10-23 22:11:18.992,20202.53,0.054,0.993,-0.101,-0.002,-0.004,0.008,0.004,0.006,0.007,0.493,-1.456,1.706
2024-10-23 22:11:26.469,20210.007,0.054,0.994,-0.097,0.0,0.007,-0.001,0.026,0.009,0.001,0.512,-1.46,1.708
2024-10-23 22:11:28.596,20212.134,0.098,0.526,-0.845,0.002,0.274,0.128,5.4,-0.312,-0.236,0.116,-0.554,1.19
2024-10-23 22:10:14.419,20137.958,0.073,0.986,-0.152,-0.002,-0.026,0.039,0.387,-0.049,0.008,0.45,-1.402,1.723
2024-10-23 22:11:22.686,20206.224,0.054,0.994,-0.095,-0.005,0.018,-0.031,-0.115,-0.042,0.079,0.514,-1.461,1.722
2024-10-23 22:10:12.892,20136.43,0.076,0.991,-0.107,0.013,-0.001,0.028,0.018,0.002,0.027,0.619,-1.439,1.878
2024-10-23 22:11:26.170,20209.708,0.053,0.994,-0.1,0.004,-0.008,0.005,-0.03,0.004,0.009,0.488,-1.457,1.685
2024-10-23 22:10:50.729,20174.267,0.056,0.99,-0.128,-0.0,0.001,0.005,-0.004,0.001,-0.01,0.41,-1.431,1.655
2024-10-23 22:10:24.273,20147.811,0.07,0.984,-0.161,0.005,-0.009,0.01,0.148,0.004,0.043,0.41,-1.394,1.682
